instance_1808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08769448        0.45857826      0              0        1000000      0
      1        0.79427871        0.09269388      5              0            100      0
      2        0.33840125        0.90297610      6              0            100      0
      3        0.01329848        0.98752280      3              0            100      0
      4        0.12083303        0.21985325      6              0            100      0
      5        0.77451311        0.38242624      8              0            100      0
      6        0.05019698        0.28557285      9              0            100      0
      7        0.07946177        0.13678334      7              0            100      0
      8        0.99363757        0.22336421      9              0            100      0
      9        0.11453003        0.72548220      5              0            100      0
     10        0.17508505        0.67863533      8              0            100      0
     11        0.57077324        0.29998704      8              0            100      0
     12        0.82820559        0.81775803      1              0            100      0
     13        0.10227936        0.59452813      2              0            100      0
     14        0.20362571        0.71842464      4              0            100      0
     15        0.84702970        0.79559292      9              0            100      0
     16        0.98722695        0.15392197      8              0            100      0
     17        0.09134421        0.88512858      2              0            100      0
     18        0.12105132        0.67943170      9              0            100      0
     19        0.35234764        0.99596429      1              0            100      0
     20        0.28852349        0.29585791      3              0            100      0
     21        0.74722276        0.63243123      3              0            100      0
     22        0.71119207        0.06545407      9              0            100      0
     23        0.45894913        0.67973465      6              0            100      0
     24        0.17197252        0.84347748      2              0            100      0
     25        0.09836575        0.99903702      7              0            100      0
     26        0.23697626        0.10130840      7              0            100      0
     27        0.03163438        0.30408786      1              0            100      0
     28        0.42198133        0.85861686      6              0            100      0
     29        0.86535960        0.39712592      9              0            100      0
     30        0.35885899        0.17772794      6              0            100      0
     31        0.57465245        0.08876464      2              0            100      0
     32        0.64227342        0.62379243      2              0            100      0
     33        0.47157618        0.12677039      1              0            100      0
     34        0.21575460        0.63416578      7              0            100      0
     35        0.79249757        0.00478610      8              0            100      0
     36        0.09080507        0.01131203      5              0            100      0
     37        0.19816977        0.61618303      2              0            100      0
     38        0.18465840        0.89052497      7              0            100      0
     39        0.10597023        0.68578902      8              0            100      0
     40        0.50260502        0.77549513      6              0            100      0
     41        0.87210741        0.88470382      8              0            100      0
     42        0.35071300        0.45326675      3              0            100      0
     43        0.13235558        0.01622338      2              0            100      0
     44        0.80058852        0.97567678      3              0            100      0
     45        0.82205493        0.56208645      8              0            100      0
     46        0.31058958        0.37312449      5              0            100      0
     47        0.04601455        0.37548101      1              0            100      0
     48        0.53875784        0.15511672      1              0            100      0
     49        0.52813695        0.99752616      3              0            100      0
     50        0.50786788        0.25109758      4              0            100      0
