instance_9296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15232824        0.19454778      0              0        1000000      0
      1        0.32919009        0.90386680      4              0            100      0
      2        0.35828533        0.06622084      7              0            100      0
      3        0.95941897        0.85909293      5              0            100      0
      4        0.10336149        0.18544374      5              0            100      0
      5        0.08925753        0.36000810      4              0            100      0
      6        0.88653728        0.56380172      3              0            100      0
      7        0.51194011        0.99120382      2              0            100      0
      8        0.55909181        0.80144564      7              0            100      0
      9        0.18189542        0.72588062      5              0            100      0
     10        0.32446160        0.42373076      3              0            100      0
     11        0.83417098        0.28738172      1              0            100      0
     12        0.59500274        0.32382607      5              0            100      0
     13        0.51968002        0.85085033      3              0            100      0
     14        0.34975859        0.47847199      5              0            100      0
     15        0.34480530        0.00946540      2              0            100      0
     16        0.46990473        0.53272414      5              0            100      0
     17        0.92519594        0.15772779      8              0            100      0
     18        0.63415020        0.74201084      6              0            100      0
     19        0.10219772        0.74817787      1              0            100      0
     20        0.04561824        0.86211035      7              0            100      0
     21        0.83684764        0.64712455      6              0            100      0
     22        0.13467196        0.24373845      1              0            100      0
     23        0.03414613        0.74073081      6              0            100      0
     24        0.18054996        0.53935487      8              0            100      0
     25        0.52080307        0.53013875      3              0            100      0
     26        0.11999495        0.95638240      1              0            100      0
     27        0.52066918        0.03480008      6              0            100      0
     28        0.14010988        0.21066022      1              0            100      0
     29        0.34460700        0.33085966      7              0            100      0
     30        0.17741836        0.79482410      9              0            100      0
     31        0.20185096        0.03309391      8              0            100      0
     32        0.29947359        0.24390808      4              0            100      0
     33        0.73868956        0.28602049      7              0            100      0
     34        0.33457646        0.97952232      3              0            100      0
     35        0.98565361        0.21723292      8              0            100      0
     36        0.30204012        0.02055455      6              0            100      0
     37        0.99525884        0.22358989      2              0            100      0
     38        0.15358998        0.04273393      9              0            100      0
     39        0.51458193        0.86059478      6              0            100      0
     40        0.34112339        0.69357001      3              0            100      0
     41        0.44594838        0.50825632      4              0            100      0
     42        0.33406109        0.94016672      6              0            100      0
     43        0.28135777        0.03153103      9              0            100      0
     44        0.06239029        0.88090042      6              0            100      0
     45        0.73683498        0.69825776      9              0            100      0
     46        0.55635979        0.24535273      3              0            100      0
     47        0.06934524        0.88746184      8              0            100      0
     48        0.82216162        0.73372238      2              0            100      0
     49        0.43705794        0.26479859      4              0            100      0
     50        0.92792996        0.63336079      7              0            100      0
