instance_9848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80632179        0.27661925      0              0        1000000      0
      1        0.36401834        0.24268097      8              0            100      0
      2        0.10730003        0.76725575      7              0            100      0
      3        0.68963964        0.83091823      7              0            100      0
      4        0.20480294        0.55061660      6              0            100      0
      5        0.20751813        0.78012554      2              0            100      0
      6        0.67613920        0.34058472      9              0            100      0
      7        0.93090584        0.65498401      5              0            100      0
      8        0.15646441        0.25814053      7              0            100      0
      9        0.77636959        0.78989142      6              0            100      0
     10        0.30598347        0.50387511      2              0            100      0
     11        0.63631258        0.17372255      9              0            100      0
     12        0.06688160        0.26362991      9              0            100      0
     13        0.93601454        0.88127662      1              0            100      0
     14        0.70373262        0.76296264      6              0            100      0
     15        0.13041237        0.19844739      8              0            100      0
     16        0.18533473        0.01606300      7              0            100      0
     17        0.75360549        0.09632962      6              0            100      0
     18        0.60371513        0.99083134      2              0            100      0
     19        0.32957219        0.15901371      6              0            100      0
     20        0.23709748        0.14873245      1              0            100      0
     21        0.25830219        0.22004863      7              0            100      0
     22        0.33589435        0.86689401      2              0            100      0
     23        0.22504497        0.36676462      6              0            100      0
     24        0.49735238        0.29778036      5              0            100      0
     25        0.58507373        0.60877078      6              0            100      0
     26        0.46770731        0.65561049      3              0            100      0
     27        0.59389941        0.99389418      3              0            100      0
     28        0.98431185        0.76885592      5              0            100      0
     29        0.90153081        0.19992645      1              0            100      0
     30        0.57360597        0.86498813      4              0            100      0
     31        0.17908858        0.64194227      5              0            100      0
     32        0.69199343        0.83944159      1              0            100      0
     33        0.59160576        0.36059123      9              0            100      0
     34        0.71312673        0.57794617      9              0            100      0
     35        0.70824206        0.29989714      1              0            100      0
     36        0.59795115        0.15697331      3              0            100      0
     37        0.62896598        0.51917945      5              0            100      0
     38        0.47481922        0.49740339      4              0            100      0
     39        0.96270971        0.57941439      8              0            100      0
     40        0.39290261        0.47568814      7              0            100      0
     41        0.86033914        0.70596000      1              0            100      0
     42        0.66881390        0.64445237      3              0            100      0
     43        0.70718552        0.25180385      4              0            100      0
     44        0.60140609        0.30351192      1              0            100      0
     45        0.00447773        0.43218987      1              0            100      0
     46        0.18286321        0.95399085      9              0            100      0
     47        0.55573376        0.13129768      2              0            100      0
     48        0.57128941        0.07510855      9              0            100      0
     49        0.71722834        0.54887582      6              0            100      0
     50        0.28820643        0.16601934      1              0            100      0
