instance_8785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22795863        0.98609285      0              0        1000000      0
      1        0.73468650        0.00570934      2              0            100      0
      2        0.98166499        0.96379088      8              0            100      0
      3        0.52962448        0.77424500      4              0            100      0
      4        0.74674980        0.84541655      4              0            100      0
      5        0.69590355        0.74762069      1              0            100      0
      6        0.98254882        0.19645443      5              0            100      0
      7        0.02381574        0.19193813      6              0            100      0
      8        0.18829476        0.29457891      2              0            100      0
      9        0.44425786        0.81514975      8              0            100      0
     10        0.48500287        0.57429354      6              0            100      0
     11        0.52741975        0.43461688      7              0            100      0
     12        0.74704446        0.39210133      7              0            100      0
     13        0.38100033        0.73684913      6              0            100      0
     14        0.00613918        0.44461899      8              0            100      0
     15        0.31436325        0.80006713      8              0            100      0
     16        0.62236195        0.29125236      7              0            100      0
     17        0.19102602        0.88568374      6              0            100      0
     18        0.31534397        0.35785465      3              0            100      0
     19        0.50105007        0.04233749      7              0            100      0
     20        0.36016512        0.35906436      9              0            100      0
     21        0.21904915        0.49669217      3              0            100      0
     22        0.41899017        0.87053075      2              0            100      0
     23        0.93652834        0.78584925      9              0            100      0
     24        0.92731807        0.72367743      4              0            100      0
     25        0.55085365        0.54883910      8              0            100      0
     26        0.21553670        0.99923220      7              0            100      0
     27        0.24244587        0.49474734      6              0            100      0
     28        0.27937177        0.89186616      5              0            100      0
     29        0.59150320        0.37795667      8              0            100      0
     30        0.62777704        0.39257727      6              0            100      0
     31        0.90528352        0.65407259      6              0            100      0
     32        0.86599289        0.51826195      1              0            100      0
     33        0.53183936        0.65127079      5              0            100      0
     34        0.88086511        0.38736336      2              0            100      0
     35        0.35753211        0.06957964      4              0            100      0
     36        0.93701422        0.65987573      8              0            100      0
     37        0.50745834        0.81345345      4              0            100      0
     38        0.20755554        0.56586596      8              0            100      0
     39        0.23255802        0.98646644      4              0            100      0
     40        0.32794983        0.31598271      5              0            100      0
     41        0.22136222        0.38969730      6              0            100      0
     42        0.08024577        0.94440479      6              0            100      0
     43        0.43218191        0.25544940      1              0            100      0
     44        0.61326289        0.06685268      8              0            100      0
     45        0.47649948        0.29085925      5              0            100      0
     46        0.27238732        0.90224329      9              0            100      0
     47        0.07162949        0.42458970      5              0            100      0
     48        0.07594839        0.82204525      5              0            100      0
     49        0.10039460        0.22938271      6              0            100      0
     50        0.91655361        0.30709290      9              0            100      0
