instance_8774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39280914        0.01615922      0              0        1000000      0
      1        0.31768582        0.06112334      7              0            100      0
      2        0.24939700        0.71656441      6              0            100      0
      3        0.30785061        0.25468135      5              0            100      0
      4        0.72469941        0.96108059      3              0            100      0
      5        0.25054100        0.52540789      7              0            100      0
      6        0.91732593        0.18520478      3              0            100      0
      7        0.03316931        0.99130799      1              0            100      0
      8        0.27832097        0.65704185      6              0            100      0
      9        0.48140444        0.17740147      2              0            100      0
     10        0.78420944        0.60841882      1              0            100      0
     11        0.77745881        0.76139397      8              0            100      0
     12        0.85844890        0.28955672      8              0            100      0
     13        0.63331967        0.18945843      3              0            100      0
     14        0.13980496        0.67398960      9              0            100      0
     15        0.15368859        0.88786929      5              0            100      0
     16        0.80636254        0.74720688      1              0            100      0
     17        0.45022191        0.57043801      6              0            100      0
     18        0.02509868        0.85042182      9              0            100      0
     19        0.93875893        0.07772015      3              0            100      0
     20        0.54157484        0.21593957      4              0            100      0
     21        0.49562830        0.45168010      6              0            100      0
     22        0.66941956        0.75623762      7              0            100      0
     23        0.28137484        0.00172181      8              0            100      0
     24        0.39031830        0.24858465      6              0            100      0
     25        0.77185556        0.51916287      4              0            100      0
     26        0.59706110        0.43526772      2              0            100      0
     27        0.45358957        0.39378917      8              0            100      0
     28        0.25722185        0.45618676      9              0            100      0
     29        0.61889146        0.26445233      8              0            100      0
     30        0.25756583        0.49134290      9              0            100      0
     31        0.21920140        0.09344368      3              0            100      0
     32        0.62207870        0.46273402      1              0            100      0
     33        0.12716642        0.08568648      4              0            100      0
     34        0.19003740        0.02083577      3              0            100      0
     35        0.87902289        0.67744792      3              0            100      0
     36        0.60857226        0.92537541      4              0            100      0
     37        0.11542335        0.29703637      5              0            100      0
     38        0.63467380        0.07096226      2              0            100      0
     39        0.31383953        0.87632820      2              0            100      0
     40        0.57014154        0.16687294      4              0            100      0
     41        0.90806585        0.20421662      7              0            100      0
     42        0.88746055        0.99624479      6              0            100      0
     43        0.97140268        0.69762585      9              0            100      0
     44        0.41781839        0.38911481      9              0            100      0
     45        0.44110946        0.86632664      9              0            100      0
     46        0.82449304        0.52296574      5              0            100      0
     47        0.49164376        0.48416022      3              0            100      0
     48        0.44719617        0.45960097      7              0            100      0
     49        0.31734681        0.79887097      2              0            100      0
     50        0.75529174        0.11691230      5              0            100      0
