instance_831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12292211        0.45763607      0              0        1000000      0
      1        0.74885486        0.45075348      1              0            100      0
      2        0.16806091        0.31852147      3              0            100      0
      3        0.11143924        0.73086022      2              0            100      0
      4        0.25910866        0.71090256      3              0            100      0
      5        0.39077355        0.28700625      7              0            100      0
      6        0.70231230        0.26731143      1              0            100      0
      7        0.89449467        0.27644078      3              0            100      0
      8        0.08983110        0.65006017      2              0            100      0
      9        0.04645412        0.89157155      1              0            100      0
     10        0.32032244        0.29517667      3              0            100      0
     11        0.96131461        0.41420311      7              0            100      0
     12        0.38181906        0.60791859      5              0            100      0
     13        0.65198631        0.22180256      8              0            100      0
     14        0.34356224        0.19176136      9              0            100      0
     15        0.73391342        0.07107734      4              0            100      0
     16        0.14409922        0.80514631      4              0            100      0
     17        0.60872384        0.19979040      1              0            100      0
     18        0.15209692        0.57810021      3              0            100      0
     19        0.01403053        0.78672813      7              0            100      0
     20        0.12754454        0.83340740      7              0            100      0
     21        0.09273148        0.61032146      6              0            100      0
     22        0.27095750        0.62763568      4              0            100      0
     23        0.97985034        0.45800263      4              0            100      0
     24        0.93980128        0.29854842      7              0            100      0
     25        0.59515859        0.44022348      4              0            100      0
     26        0.32717774        0.52391433      6              0            100      0
     27        0.57166607        0.78235245      3              0            100      0
     28        0.57076015        0.43759314      3              0            100      0
     29        0.05819526        0.81042656      6              0            100      0
     30        0.28536240        0.52648560      2              0            100      0
     31        0.25294237        0.47112390      8              0            100      0
     32        0.29445608        0.05703564      4              0            100      0
     33        0.36744934        0.49275118      8              0            100      0
     34        0.51140685        0.42519291      1              0            100      0
     35        0.68963763        0.66050437      9              0            100      0
     36        0.85904318        0.19482287      4              0            100      0
     37        0.37145070        0.39950828      5              0            100      0
     38        0.38456204        0.64407588      9              0            100      0
     39        0.12494250        0.96015995      2              0            100      0
     40        0.20271925        0.82202957      8              0            100      0
     41        0.40778523        0.93267606      4              0            100      0
     42        0.82041471        0.47560113      3              0            100      0
     43        0.08365603        0.03300628      8              0            100      0
     44        0.24238984        0.81310489      2              0            100      0
     45        0.20513660        0.86735804      3              0            100      0
     46        0.53532666        0.56247011      4              0            100      0
     47        0.64976558        0.62231137      6              0            100      0
     48        0.78612994        0.56549910      2              0            100      0
     49        0.88117695        0.85749048      3              0            100      0
     50        0.02766776        0.26424380      5              0            100      0
