instance_890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29941610        0.48041558      0              0        1000000      0
      1        0.41486794        0.21373339      1              0            100      0
      2        0.22362757        0.33381011      7              0            100      0
      3        0.43787547        0.06121805      7              0            100      0
      4        0.84888522        0.93049375      4              0            100      0
      5        0.52233170        0.95317468      9              0            100      0
      6        0.29459978        0.01734635      1              0            100      0
      7        0.17512406        0.76327730      3              0            100      0
      8        0.03584121        0.34453343      9              0            100      0
      9        0.98897450        0.31776433      8              0            100      0
     10        0.17400082        0.73451779      8              0            100      0
     11        0.38511596        0.71205829      8              0            100      0
     12        0.94441652        0.71818192      9              0            100      0
     13        0.04589369        0.77232914      8              0            100      0
     14        0.97525087        0.30481782      5              0            100      0
     15        0.73470425        0.14824813      7              0            100      0
     16        0.79872551        0.13414759      6              0            100      0
     17        0.59446763        0.52927061      2              0            100      0
     18        0.19356662        0.82392811      8              0            100      0
     19        0.61646565        0.62736386      8              0            100      0
     20        0.17391121        0.55192683      6              0            100      0
     21        0.09930284        0.49026506      3              0            100      0
     22        0.48030531        0.66468065      9              0            100      0
     23        0.19069028        0.98895310      3              0            100      0
     24        0.00270148        0.66475114      3              0            100      0
     25        0.86298874        0.78605364      2              0            100      0
     26        0.82248929        0.09832558      2              0            100      0
     27        0.95729062        0.22174085      3              0            100      0
     28        0.59624613        0.96818729      2              0            100      0
     29        0.07646377        0.23991817      3              0            100      0
     30        0.39004915        0.09539576      7              0            100      0
     31        0.69955451        0.09355393      2              0            100      0
     32        0.43797929        0.33138248      5              0            100      0
     33        0.65199105        0.50069790      9              0            100      0
     34        0.36129127        0.39823593      3              0            100      0
     35        0.24831685        0.75821371      1              0            100      0
     36        0.90817116        0.18153809      3              0            100      0
     37        0.33049513        0.64796504      2              0            100      0
     38        0.25514683        0.86113796      6              0            100      0
     39        0.46579436        0.68798500      6              0            100      0
     40        0.35604171        0.26558525      7              0            100      0
     41        0.72866868        0.17250497      2              0            100      0
     42        0.02448825        0.78258441      7              0            100      0
     43        0.62138994        0.51157476      2              0            100      0
     44        0.76096202        0.72873590      2              0            100      0
     45        0.39000641        0.28934746      8              0            100      0
     46        0.83856868        0.54217296      5              0            100      0
     47        0.03833749        0.99277116      7              0            100      0
     48        0.52945138        0.20759246      5              0            100      0
     49        0.49397967        0.12932717      4              0            100      0
     50        0.54277440        0.46750025      1              0            100      0
