instance_86

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32309469        0.87142326      0              0        1000000      0
      1        0.26435723        0.07243398      1              0            100      0
      2        0.84379112        0.06821882      2              0            100      0
      3        0.15963485        0.14469326      9              0            100      0
      4        0.96186246        0.25422577      4              0            100      0
      5        0.94956787        0.56115768      4              0            100      0
      6        0.35900798        0.15554279      8              0            100      0
      7        0.65265197        0.07098329      2              0            100      0
      8        0.94714379        0.35518205      9              0            100      0
      9        0.77366600        0.86933346      8              0            100      0
     10        0.86571288        0.80367529      3              0            100      0
     11        0.44425535        0.12908237      9              0            100      0
     12        0.56319258        0.68337314      8              0            100      0
     13        0.59011569        0.94811024      7              0            100      0
     14        0.17768140        0.14039944      7              0            100      0
     15        0.93227681        0.55671409      2              0            100      0
     16        0.94437349        0.39687651      4              0            100      0
     17        0.50570922        0.23642589      5              0            100      0
     18        0.35437402        0.19094924      2              0            100      0
     19        0.21740432        0.10366577      9              0            100      0
     20        0.60338705        0.56976683      9              0            100      0
     21        0.38685979        0.92204163      1              0            100      0
     22        0.37587283        0.95806772      4              0            100      0
     23        0.01327699        0.06384009      7              0            100      0
     24        0.34969430        0.21810116      9              0            100      0
     25        0.04886638        0.48615513      5              0            100      0
     26        0.15643033        0.65728919      5              0            100      0
     27        0.38713976        0.70916825      1              0            100      0
     28        0.73970989        0.27630276      8              0            100      0
     29        0.01668868        0.75995010      9              0            100      0
     30        0.14671756        0.64808641      4              0            100      0
     31        0.28026484        0.00911393      4              0            100      0
     32        0.87722121        0.35649007      3              0            100      0
     33        0.74217598        0.29802013      4              0            100      0
     34        0.80449288        0.71779302      3              0            100      0
     35        0.17483847        0.25283505      3              0            100      0
     36        0.18429406        0.43656933      6              0            100      0
     37        0.12895873        0.66184979      8              0            100      0
     38        0.72772036        0.78780360      6              0            100      0
     39        0.23298673        0.03060592      4              0            100      0
     40        0.97888913        0.13653676      7              0            100      0
     41        0.78432235        0.88747571      3              0            100      0
     42        0.91176204        0.21346204      3              0            100      0
     43        0.09535693        0.97083293      5              0            100      0
     44        0.41240725        0.99328113      5              0            100      0
     45        0.00419552        0.09234500      7              0            100      0
     46        0.68268708        0.81510118      9              0            100      0
     47        0.93533392        0.16294748      5              0            100      0
     48        0.98069110        0.34681634      4              0            100      0
     49        0.63481342        0.05548179      6              0            100      0
     50        0.66010787        0.26043121      1              0            100      0
