instance_7369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23730676        0.95705231      0              0        1000000      0
      1        0.35125057        0.11292774      9              0            100      0
      2        0.54292752        0.65368649      5              0            100      0
      3        0.06188460        0.00373762      5              0            100      0
      4        0.71323822        0.58384664      7              0            100      0
      5        0.55989390        0.23508657      3              0            100      0
      6        0.56711349        0.61877498      4              0            100      0
      7        0.64075618        0.01970873      5              0            100      0
      8        0.20971490        0.83258828      5              0            100      0
      9        0.96561626        0.53534058      7              0            100      0
     10        0.52492412        0.21206061      3              0            100      0
     11        0.50739798        0.58755572      7              0            100      0
     12        0.40663958        0.66036317      7              0            100      0
     13        0.17170473        0.81560146      7              0            100      0
     14        0.10055974        0.36847689      4              0            100      0
     15        0.23476487        0.75986646      2              0            100      0
     16        0.03315811        0.86404384      4              0            100      0
     17        0.68780401        0.46336690      4              0            100      0
     18        0.36043649        0.20299088      7              0            100      0
     19        0.27009028        0.83831344      7              0            100      0
     20        0.08834661        0.86643485      7              0            100      0
     21        0.26180879        0.37382299      9              0            100      0
     22        0.88860327        0.31410451      7              0            100      0
     23        0.47117227        0.74389876      7              0            100      0
     24        0.55589201        0.40868947      5              0            100      0
     25        0.28440855        0.84188629      9              0            100      0
     26        0.34000628        0.32700076      8              0            100      0
     27        0.54120537        0.24682517      3              0            100      0
     28        0.86171333        0.07429377      9              0            100      0
     29        0.79346198        0.07788443      7              0            100      0
     30        0.78958883        0.11889179      4              0            100      0
     31        0.31897491        0.36072053      8              0            100      0
     32        0.88376039        0.29732769      2              0            100      0
     33        0.30069619        0.90882616      5              0            100      0
     34        0.80644897        0.26057748      6              0            100      0
     35        0.74339152        0.74407286      2              0            100      0
     36        0.12354005        0.17068950      5              0            100      0
     37        0.55373859        0.44372233      1              0            100      0
     38        0.17499135        0.50543589      1              0            100      0
     39        0.97089781        0.15919260      8              0            100      0
     40        0.20850063        0.72668056      6              0            100      0
     41        0.66156159        0.21856550      9              0            100      0
     42        0.37827133        0.99949015      9              0            100      0
     43        0.44721689        0.47447996      9              0            100      0
     44        0.81545246        0.71121459      4              0            100      0
     45        0.22608971        0.19318385      4              0            100      0
     46        0.40866743        0.91676529      7              0            100      0
     47        0.25599817        0.78818818      3              0            100      0
     48        0.35108110        0.02263301      9              0            100      0
     49        0.11000072        0.35531478      4              0            100      0
     50        0.04809976        0.13142592      2              0            100      0
