instance_2598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30515455        0.96810989      0              0        1000000      0
      1        0.45711340        0.75499886      6              0            100      0
      2        0.58865096        0.19441154      3              0            100      0
      3        0.22588994        0.03149866      7              0            100      0
      4        0.17993088        0.33714508      6              0            100      0
      5        0.25409655        0.45713917      1              0            100      0
      6        0.55457497        0.14017270      7              0            100      0
      7        0.55234857        0.96388724      2              0            100      0
      8        0.31903511        0.50151235      1              0            100      0
      9        0.80877841        0.59983283      7              0            100      0
     10        0.62357011        0.13110138      9              0            100      0
     11        0.56444316        0.49676191      6              0            100      0
     12        0.37242644        0.21781693      6              0            100      0
     13        0.64553637        0.63960758      7              0            100      0
     14        0.07461334        0.28541915      8              0            100      0
     15        0.25901576        0.11065168      8              0            100      0
     16        0.83360887        0.64578704      3              0            100      0
     17        0.38595352        0.27158971      6              0            100      0
     18        0.14066845        0.32349147      1              0            100      0
     19        0.02381337        0.72849863      3              0            100      0
     20        0.71722798        0.00281214      1              0            100      0
     21        0.70399513        0.10966389      2              0            100      0
     22        0.08703902        0.36699760      6              0            100      0
     23        0.35422531        0.01083963      8              0            100      0
     24        0.02535161        0.38031148      8              0            100      0
     25        0.64289786        0.38310078      2              0            100      0
     26        0.59291380        0.63160573      8              0            100      0
     27        0.17479874        0.98281274      9              0            100      0
     28        0.70206094        0.92565247      1              0            100      0
     29        0.59636511        0.21085783      6              0            100      0
     30        0.97205784        0.15319657      5              0            100      0
     31        0.51448082        0.55415373      4              0            100      0
     32        0.69327005        0.69561248      9              0            100      0
     33        0.16105428        0.26879029      6              0            100      0
     34        0.73798908        0.07373095      8              0            100      0
     35        0.83374044        0.23417256      1              0            100      0
     36        0.01023954        0.29914358      6              0            100      0
     37        0.43306089        0.39322621      4              0            100      0
     38        0.14985612        0.02380263      1              0            100      0
     39        0.09336852        0.00999102      4              0            100      0
     40        0.96725318        0.36803230      8              0            100      0
     41        0.59740736        0.68769807      9              0            100      0
     42        0.59490320        0.87846464      8              0            100      0
     43        0.19652701        0.58106780      8              0            100      0
     44        0.16305008        0.15720729      1              0            100      0
     45        0.14306868        0.67546933      6              0            100      0
     46        0.85475547        0.00849031      2              0            100      0
     47        0.47305137        0.01709189      9              0            100      0
     48        0.46572198        0.54866002      8              0            100      0
     49        0.43004723        0.67526347      1              0            100      0
     50        0.28051210        0.56951507      2              0            100      0
