instance_2613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62723009        0.74257593      0              0        1000000      0
      1        0.00206148        0.52138637      4              0            100      0
      2        0.26942568        0.07648330      8              0            100      0
      3        0.12983496        0.29935806      9              0            100      0
      4        0.88566828        0.66145989      1              0            100      0
      5        0.80944194        0.89124561      3              0            100      0
      6        0.43693513        0.33281129      5              0            100      0
      7        0.66415979        0.98444218      2              0            100      0
      8        0.92272704        0.04653256      1              0            100      0
      9        0.93457878        0.40418404      4              0            100      0
     10        0.00697643        0.00436869      4              0            100      0
     11        0.36102124        0.05473344      7              0            100      0
     12        0.18142599        0.17308948      1              0            100      0
     13        0.30804074        0.98790560      1              0            100      0
     14        0.97963676        0.77935967      3              0            100      0
     15        0.57365833        0.32288899      2              0            100      0
     16        0.08237720        0.86767863      6              0            100      0
     17        0.00937060        0.04047600      6              0            100      0
     18        0.79086244        0.82475779      5              0            100      0
     19        0.05790099        0.88416666      1              0            100      0
     20        0.04533515        0.00581427      6              0            100      0
     21        0.12185408        0.18348909      7              0            100      0
     22        0.28941884        0.00984718      1              0            100      0
     23        0.64171798        0.07549187      2              0            100      0
     24        0.95334145        0.93196173      2              0            100      0
     25        0.80833781        0.20868144      4              0            100      0
     26        0.73234230        0.84778559      7              0            100      0
     27        0.73238784        0.01255551      6              0            100      0
     28        0.14341861        0.30045729      3              0            100      0
     29        0.29151814        0.61508550      7              0            100      0
     30        0.09427696        0.12784915      8              0            100      0
     31        0.33651492        0.20728794      3              0            100      0
     32        0.33507691        0.86987687      6              0            100      0
     33        0.11958984        0.34109348      1              0            100      0
     34        0.78436159        0.92055346      7              0            100      0
     35        0.85412153        0.34221872      3              0            100      0
     36        0.79122331        0.64823805      2              0            100      0
     37        0.97066361        0.24269359      3              0            100      0
     38        0.59214664        0.25100130      3              0            100      0
     39        0.17234948        0.16967123      6              0            100      0
     40        0.65496991        0.21421549      1              0            100      0
     41        0.60800769        0.15209381      4              0            100      0
     42        0.35599284        0.14515472      2              0            100      0
     43        0.47274443        0.18253951      6              0            100      0
     44        0.55068145        0.32330497      1              0            100      0
     45        0.76087353        0.79169394      2              0            100      0
     46        0.79476206        0.42093908      7              0            100      0
     47        0.54226838        0.99848443      3              0            100      0
     48        0.05452466        0.93225003      5              0            100      0
     49        0.75722939        0.02064503      6              0            100      0
     50        0.90090580        0.52500301      5              0            100      0
