instance_4731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18643619        0.81369232      0              0        1000000      0
      1        0.50130442        0.04576591      7              0            100      0
      2        0.12064595        0.39283622      5              0            100      0
      3        0.85357643        0.29207308      6              0            100      0
      4        0.57251083        0.47143181      4              0            100      0
      5        0.82924394        0.30931777      3              0            100      0
      6        0.09869630        0.69358321      5              0            100      0
      7        0.85617381        0.04548373      1              0            100      0
      8        0.99109521        0.48285167      8              0            100      0
      9        0.75872340        0.69837588      2              0            100      0
     10        0.90059161        0.00152604      9              0            100      0
     11        0.53228910        0.91116113      8              0            100      0
     12        0.63263339        0.27475874      5              0            100      0
     13        0.78587807        0.77657362      9              0            100      0
     14        0.35026536        0.04772636      1              0            100      0
     15        0.45532370        0.94548947      5              0            100      0
     16        0.38385585        0.56409804      7              0            100      0
     17        0.98495023        0.99449999      5              0            100      0
     18        0.87693746        0.96242333      2              0            100      0
     19        0.45706620        0.07372820      1              0            100      0
     20        0.02136782        0.76695069      5              0            100      0
     21        0.05471471        0.61673742      6              0            100      0
     22        0.41963102        0.14486333      4              0            100      0
     23        0.03689964        0.42586901      9              0            100      0
     24        0.78093562        0.67710866      7              0            100      0
     25        0.82649676        0.49020718      4              0            100      0
     26        0.20575722        0.24816782      3              0            100      0
     27        0.61031220        0.01967244      9              0            100      0
     28        0.71869284        0.37404532      8              0            100      0
     29        0.34916655        0.03835126      3              0            100      0
     30        0.88841859        0.77564496      3              0            100      0
     31        0.34160147        0.69357594      4              0            100      0
     32        0.89370722        0.29493495      6              0            100      0
     33        0.32308325        0.44489344      9              0            100      0
     34        0.80243146        0.05135306      6              0            100      0
     35        0.54949025        0.97976974      6              0            100      0
     36        0.92814644        0.65967945      5              0            100      0
     37        0.93264877        0.94584036      2              0            100      0
     38        0.90775161        0.32351330      7              0            100      0
     39        0.83272934        0.15022775      3              0            100      0
     40        0.52812328        0.52889852      3              0            100      0
     41        0.75212496        0.21519054      7              0            100      0
     42        0.17959017        0.70639405      9              0            100      0
     43        0.57628853        0.37517327      4              0            100      0
     44        0.66317952        0.39916106      6              0            100      0
     45        0.52213700        0.00438380      7              0            100      0
     46        0.64172502        0.80058210      9              0            100      0
     47        0.66725479        0.58282032      2              0            100      0
     48        0.52121626        0.14717075      7              0            100      0
     49        0.61892728        0.30086514      2              0            100      0
     50        0.21044025        0.62588950      8              0            100      0
