instance_7143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58249404        0.76882884      0              0        1000000      0
      1        0.29181450        0.70158915      4              0            100      0
      2        0.47554973        0.87343804      9              0            100      0
      3        0.70040502        0.36234122      7              0            100      0
      4        0.23841259        0.18765326      4              0            100      0
      5        0.37381758        0.77893955      4              0            100      0
      6        0.42787321        0.31509823      4              0            100      0
      7        0.58010169        0.36456253      3              0            100      0
      8        0.12541734        0.99192365      6              0            100      0
      9        0.44633515        0.23364805      5              0            100      0
     10        0.45995215        0.54024768      2              0            100      0
     11        0.46249702        0.01488905      5              0            100      0
     12        0.83184599        0.86465466      7              0            100      0
     13        0.15625781        0.40437426      2              0            100      0
     14        0.83346699        0.62244947      1              0            100      0
     15        0.72115417        0.36248214      9              0            100      0
     16        0.24103334        0.61304639      9              0            100      0
     17        0.69864414        0.86957323      1              0            100      0
     18        0.03532676        0.86382957      1              0            100      0
     19        0.71370282        0.38730565      6              0            100      0
     20        0.90812503        0.88568171      9              0            100      0
     21        0.59601780        0.40568218      6              0            100      0
     22        0.38861801        0.61249994      9              0            100      0
     23        0.49279023        0.73736181      8              0            100      0
     24        0.44608347        0.80436060      6              0            100      0
     25        0.51876882        0.74738880      8              0            100      0
     26        0.69424391        0.27088325      1              0            100      0
     27        0.13549339        0.98217416      5              0            100      0
     28        0.84901605        0.61959269      7              0            100      0
     29        0.32736156        0.41130602      3              0            100      0
     30        0.84091302        0.52143391      6              0            100      0
     31        0.40833805        0.18993029      6              0            100      0
     32        0.37882056        0.77859008      5              0            100      0
     33        0.10518001        0.94792004      6              0            100      0
     34        0.52787407        0.22784121      7              0            100      0
     35        0.82442606        0.94023889      9              0            100      0
     36        0.22068931        0.85706192      2              0            100      0
     37        0.50189963        0.46428579      9              0            100      0
     38        0.58354760        0.20122914      5              0            100      0
     39        0.60366439        0.22332837      3              0            100      0
     40        0.02217910        0.31291618      3              0            100      0
     41        0.80585162        0.39707172      2              0            100      0
     42        0.42309245        0.19676640      2              0            100      0
     43        0.50417682        0.97559756      1              0            100      0
     44        0.47255261        0.43226172      6              0            100      0
     45        0.95865378        0.75838456      7              0            100      0
     46        0.68760896        0.53612902      6              0            100      0
     47        0.40888020        0.24662846      9              0            100      0
     48        0.21067813        0.07334678      3              0            100      0
     49        0.10048506        0.52431993      2              0            100      0
     50        0.44710152        0.99222550      8              0            100      0
