instance_8982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38741760        0.99242108      0              0        1000000      0
      1        0.63655574        0.37059004      1              0            100      0
      2        0.57707891        0.95517157      4              0            100      0
      3        0.52092942        0.35686097      2              0            100      0
      4        0.00821738        0.13977242      6              0            100      0
      5        0.91066658        0.58075410      1              0            100      0
      6        0.13249226        0.72312636      8              0            100      0
      7        0.11854760        0.78830282      7              0            100      0
      8        0.79656082        0.64956781      2              0            100      0
      9        0.04846924        0.03152128      3              0            100      0
     10        0.86987915        0.67619287      6              0            100      0
     11        0.48142146        0.86636753      7              0            100      0
     12        0.89818358        0.21725080      4              0            100      0
     13        0.16472814        0.58275913      7              0            100      0
     14        0.82450415        0.78235772      2              0            100      0
     15        0.67431771        0.63799521      2              0            100      0
     16        0.92583582        0.03835727      3              0            100      0
     17        0.94486020        0.73872024      7              0            100      0
     18        0.52024503        0.48270790      2              0            100      0
     19        0.34114527        0.34549826      7              0            100      0
     20        0.48384844        0.57015080      4              0            100      0
     21        0.19389424        0.15770329      4              0            100      0
     22        0.99765133        0.82838249      9              0            100      0
     23        0.71567838        0.85418850      9              0            100      0
     24        0.78120088        0.49277767      5              0            100      0
     25        0.95517287        0.24857966      6              0            100      0
     26        0.08818978        0.41616918      9              0            100      0
     27        0.21885949        0.22524789      7              0            100      0
     28        0.39243466        0.61296474      1              0            100      0
     29        0.74874132        0.96506656      7              0            100      0
     30        0.91107909        0.98190024      7              0            100      0
     31        0.20911694        0.67408720      4              0            100      0
     32        0.97500350        0.27112175      3              0            100      0
     33        0.43815943        0.87599388      6              0            100      0
     34        0.54202989        0.23038925      1              0            100      0
     35        0.07230705        0.75975090      6              0            100      0
     36        0.91473239        0.86863142      7              0            100      0
     37        0.42405590        0.99521309      4              0            100      0
     38        0.72812793        0.94205725      1              0            100      0
     39        0.80293404        0.13006082      6              0            100      0
     40        0.54212483        0.18791564      8              0            100      0
     41        0.23313779        0.09438077      1              0            100      0
     42        0.51746347        0.84595569      9              0            100      0
     43        0.33493975        0.41878772      7              0            100      0
     44        0.48273468        0.32858281      7              0            100      0
     45        0.38839124        0.70130321      6              0            100      0
     46        0.87818394        0.10195764      6              0            100      0
     47        0.66617241        0.17636349      8              0            100      0
     48        0.03505777        0.72436448      6              0            100      0
     49        0.87199427        0.14811735      7              0            100      0
     50        0.65023938        0.33801839      9              0            100      0
