instance_8053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80107045        0.49677949      0              0        1000000      0
      1        0.14516174        0.85190346      6              0            100      0
      2        0.50825829        0.38799711      9              0            100      0
      3        0.08913883        0.86068696      3              0            100      0
      4        0.99506829        0.84405288      4              0            100      0
      5        0.41083075        0.68426060      2              0            100      0
      6        0.10483184        0.93426134      5              0            100      0
      7        0.46841360        0.87656229      3              0            100      0
      8        0.73581540        0.93196315      1              0            100      0
      9        0.29886154        0.31296273      5              0            100      0
     10        0.77091645        0.99940584      9              0            100      0
     11        0.56656455        0.48039543      3              0            100      0
     12        0.66885235        0.02027644      7              0            100      0
     13        0.37378084        0.23091705      6              0            100      0
     14        0.88138495        0.98631228      8              0            100      0
     15        0.75230013        0.00665309      9              0            100      0
     16        0.53542742        0.38870368      7              0            100      0
     17        0.31314407        0.09014533      3              0            100      0
     18        0.85108925        0.15843441      7              0            100      0
     19        0.29209692        0.75784013      4              0            100      0
     20        0.24993965        0.89755628      7              0            100      0
     21        0.23197014        0.52486712      6              0            100      0
     22        0.56959637        0.97886701      6              0            100      0
     23        0.30931985        0.87509170      2              0            100      0
     24        0.73606323        0.44610581      6              0            100      0
     25        0.16629510        0.64100790      2              0            100      0
     26        0.15932438        0.47422091      5              0            100      0
     27        0.09957218        0.97065780      6              0            100      0
     28        0.29226934        0.17665123      4              0            100      0
     29        0.09909916        0.35616334      8              0            100      0
     30        0.27658715        0.99812421      6              0            100      0
     31        0.32556402        0.97252068      2              0            100      0
     32        0.48679178        0.39428295      5              0            100      0
     33        0.57549651        0.02128235      9              0            100      0
     34        0.16122200        0.59478043      1              0            100      0
     35        0.86712392        0.25057196      9              0            100      0
     36        0.52040387        0.67212683      6              0            100      0
     37        0.26737073        0.08312390      6              0            100      0
     38        0.51126444        0.52142896      6              0            100      0
     39        0.80776017        0.78236420      3              0            100      0
     40        0.98055348        0.88503603      7              0            100      0
     41        0.35295448        0.46653319      9              0            100      0
     42        0.95071802        0.23625819      7              0            100      0
     43        0.00088728        0.14376396      1              0            100      0
     44        0.87344368        0.65216760      6              0            100      0
     45        0.66747065        0.32403370      4              0            100      0
     46        0.46642932        0.59531173      4              0            100      0
     47        0.18699190        0.04057006      6              0            100      0
     48        0.88990612        0.10602846      2              0            100      0
     49        0.56190165        0.94439939      2              0            100      0
     50        0.40911948        0.04036060      8              0            100      0
