instance_5808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93379217        0.66806613      0              0        1000000      0
      1        0.80490069        0.65614713      9              0            100      0
      2        0.00822168        0.05292193      8              0            100      0
      3        0.99071146        0.84536103      4              0            100      0
      4        0.00658873        0.50370136      9              0            100      0
      5        0.96877653        0.14748052      6              0            100      0
      6        0.44428805        0.87045854      2              0            100      0
      7        0.40002860        0.97506133      4              0            100      0
      8        0.32730421        0.35130376      1              0            100      0
      9        0.65646047        0.38229092      1              0            100      0
     10        0.15271687        0.48333623      4              0            100      0
     11        0.39186146        0.03287934      8              0            100      0
     12        0.52288828        0.17424035      7              0            100      0
     13        0.90095906        0.80304321      7              0            100      0
     14        0.23525928        0.48954309      7              0            100      0
     15        0.97352604        0.81919363      2              0            100      0
     16        0.63740802        0.15317663      4              0            100      0
     17        0.64072196        0.92248845      3              0            100      0
     18        0.94011042        0.81218447      2              0            100      0
     19        0.94815636        0.02403551      4              0            100      0
     20        0.44604248        0.35099057      5              0            100      0
     21        0.92278459        0.07570908      2              0            100      0
     22        0.61401479        0.05923953      4              0            100      0
     23        0.89577710        0.27156640      5              0            100      0
     24        0.88458881        0.96300096      2              0            100      0
     25        0.83643482        0.33011745      8              0            100      0
     26        0.69113230        0.00492426      8              0            100      0
     27        0.89974537        0.90603076      6              0            100      0
     28        0.69512420        0.25432776      3              0            100      0
     29        0.86895385        0.49096287      5              0            100      0
     30        0.66228273        0.72991661      4              0            100      0
     31        0.80297668        0.74978147      7              0            100      0
     32        0.71088718        0.40094037      7              0            100      0
     33        0.55925037        0.00453185      5              0            100      0
     34        0.35042178        0.48118390      7              0            100      0
     35        0.88886600        0.52632480      3              0            100      0
     36        0.54225280        0.95176952      2              0            100      0
     37        0.63962311        0.45707721      2              0            100      0
     38        0.18342519        0.35532495      4              0            100      0
     39        0.91395722        0.59656145      7              0            100      0
     40        0.70378177        0.26322858      1              0            100      0
     41        0.61447980        0.26091799      2              0            100      0
     42        0.92344372        0.30283232      9              0            100      0
     43        0.77587011        0.70116786      6              0            100      0
     44        0.12363667        0.10736766      3              0            100      0
     45        0.19415773        0.25812720      6              0            100      0
     46        0.15305188        0.31615509      5              0            100      0
     47        0.90414726        0.48504490      5              0            100      0
     48        0.19970981        0.28581953      6              0            100      0
     49        0.52147648        0.47254006      9              0            100      0
     50        0.90960058        0.77026295      7              0            100      0
