instance_1036

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06849513        0.46875224      0              0        1000000      0
      1        0.64458772        0.10810049      6              0            100      0
      2        0.32225631        0.75250469      8              0            100      0
      3        0.89654197        0.31876112      2              0            100      0
      4        0.60144771        0.05932039      6              0            100      0
      5        0.59323652        0.11004047      9              0            100      0
      6        0.01707044        0.51189364      7              0            100      0
      7        0.59959853        0.35371521      9              0            100      0
      8        0.65439567        0.32491140      4              0            100      0
      9        0.17506549        0.62299496      9              0            100      0
     10        0.14481527        0.95046362      3              0            100      0
     11        0.24999727        0.38269244      1              0            100      0
     12        0.09180123        0.33591662      7              0            100      0
     13        0.09234869        0.39821006      9              0            100      0
     14        0.81060579        0.13281901      5              0            100      0
     15        0.58954294        0.11790907      9              0            100      0
     16        0.65311266        0.90450189      7              0            100      0
     17        0.22908019        0.43814889      2              0            100      0
     18        0.80820987        0.98771655      8              0            100      0
     19        0.66719533        0.97031767      5              0            100      0
     20        0.48043991        0.67231148      9              0            100      0
     21        0.27916730        0.59066890      9              0            100      0
     22        0.79803201        0.06763075      2              0            100      0
     23        0.86938251        0.01504133      9              0            100      0
     24        0.35663424        0.34414695      3              0            100      0
     25        0.26939825        0.33888109      7              0            100      0
     26        0.74754798        0.74904076      9              0            100      0
     27        0.64278676        0.40369610      1              0            100      0
     28        0.32161521        0.73403790      7              0            100      0
     29        0.62293906        0.12392116      4              0            100      0
     30        0.71176982        0.44527559      7              0            100      0
     31        0.42806027        0.80403807      6              0            100      0
     32        0.46081316        0.03041335      2              0            100      0
     33        0.31736708        0.69734399      3              0            100      0
     34        0.31800460        0.93742798      6              0            100      0
     35        0.50242370        0.69750386      6              0            100      0
     36        0.22831303        0.06173262      7              0            100      0
     37        0.61931336        0.81457669      7              0            100      0
     38        0.46482468        0.31137878      7              0            100      0
     39        0.95868865        0.28127454      4              0            100      0
     40        0.20295866        0.73852311      1              0            100      0
     41        0.41486751        0.88075014      3              0            100      0
     42        0.08008056        0.90822897      6              0            100      0
     43        0.33089684        0.55827115      8              0            100      0
     44        0.02516263        0.59403289      5              0            100      0
     45        0.23394570        0.00594351      8              0            100      0
     46        0.31040941        0.71226069      5              0            100      0
     47        0.92349328        0.61286163      4              0            100      0
     48        0.36292603        0.39831278      1              0            100      0
     49        0.78488021        0.15150179      8              0            100      0
     50        0.83765744        0.67566858      7              0            100      0
