instance_4606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53480240        0.37050921      0              0        1000000      0
      1        0.33601851        0.81307633      9              0            100      0
      2        0.67185583        0.79674887      5              0            100      0
      3        0.61152023        0.32201214      8              0            100      0
      4        0.90200651        0.81509490      5              0            100      0
      5        0.64818537        0.53029570      8              0            100      0
      6        0.88033958        0.05386471      1              0            100      0
      7        0.81273493        0.68142380      1              0            100      0
      8        0.04748266        0.04139225      4              0            100      0
      9        0.03202893        0.51599272      3              0            100      0
     10        0.06033673        0.78274784      1              0            100      0
     11        0.19395336        0.78212579      3              0            100      0
     12        0.20709342        0.69507591      5              0            100      0
     13        0.92153446        0.30905937      5              0            100      0
     14        0.79279814        0.60232302      5              0            100      0
     15        0.83917484        0.88197943      1              0            100      0
     16        0.05070842        0.02172677      8              0            100      0
     17        0.36671301        0.56343323      8              0            100      0
     18        0.77192111        0.19140195      3              0            100      0
     19        0.63942038        0.64311710      7              0            100      0
     20        0.27957965        0.73645277      9              0            100      0
     21        0.08416802        0.66915149      1              0            100      0
     22        0.11748805        0.76507258      5              0            100      0
     23        0.54402556        0.66755471      9              0            100      0
     24        0.53422210        0.21045689      6              0            100      0
     25        0.34441086        0.16989041      5              0            100      0
     26        0.38826663        0.93330212      7              0            100      0
     27        0.90528376        0.44825186      7              0            100      0
     28        0.61466933        0.69558736      1              0            100      0
     29        0.19791727        0.16547853      1              0            100      0
     30        0.76862027        0.19653320      5              0            100      0
     31        0.37161964        0.80844076      6              0            100      0
     32        0.09471603        0.26914153      8              0            100      0
     33        0.91283903        0.66850819      1              0            100      0
     34        0.63738508        0.50292808      1              0            100      0
     35        0.60418383        0.25968410      1              0            100      0
     36        0.99516154        0.35608019      3              0            100      0
     37        0.46569104        0.97163152      2              0            100      0
     38        0.97710003        0.84125321      4              0            100      0
     39        0.62926884        0.81845276      6              0            100      0
     40        0.00445848        0.88212358      1              0            100      0
     41        0.87838273        0.57178599      6              0            100      0
     42        0.15965668        0.53205315      9              0            100      0
     43        0.20646970        0.25152062      9              0            100      0
     44        0.55429025        0.05318993      7              0            100      0
     45        0.16446246        0.07850307      5              0            100      0
     46        0.47583898        0.94253790      8              0            100      0
     47        0.99727324        0.36870814      3              0            100      0
     48        0.35086023        0.41242161      7              0            100      0
     49        0.95961258        0.53665067      3              0            100      0
     50        0.72372487        0.81368851      5              0            100      0
