instance_5172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18708461        0.15267497      0              0        1000000      0
      1        0.83365860        0.84595812      1              0            100      0
      2        0.77738034        0.98302989      1              0            100      0
      3        0.08127883        0.63829916      8              0            100      0
      4        0.69072185        0.49266391      7              0            100      0
      5        0.96457442        0.94714226      7              0            100      0
      6        0.18292759        0.46344095      8              0            100      0
      7        0.16433342        0.45465887      7              0            100      0
      8        0.72866883        0.22201036      4              0            100      0
      9        0.89834883        0.61700917      7              0            100      0
     10        0.70658776        0.20379452      5              0            100      0
     11        0.88577198        0.25501184      8              0            100      0
     12        0.70153702        0.41165030      7              0            100      0
     13        0.81343300        0.11714127      8              0            100      0
     14        0.73219884        0.13625316      9              0            100      0
     15        0.88582385        0.19111113      7              0            100      0
     16        0.83749321        0.88294756      2              0            100      0
     17        0.45023312        0.41784352      9              0            100      0
     18        0.95085147        0.83796671      9              0            100      0
     19        0.88249155        0.87765501      6              0            100      0
     20        0.08617532        0.35381109      7              0            100      0
     21        0.56152427        0.93164563      5              0            100      0
     22        0.32083500        0.29036262      2              0            100      0
     23        0.87799539        0.23850141      5              0            100      0
     24        0.25781600        0.99752684      8              0            100      0
     25        0.07833041        0.09160235      8              0            100      0
     26        0.48347049        0.28833865      4              0            100      0
     27        0.55782177        0.23070743      3              0            100      0
     28        0.93311351        0.44180724      5              0            100      0
     29        0.95015565        0.93839188      7              0            100      0
     30        0.22146424        0.91240731      6              0            100      0
     31        0.53844745        0.93433700      4              0            100      0
     32        0.14121644        0.65882431      4              0            100      0
     33        0.92164417        0.75147906      4              0            100      0
     34        0.50880410        0.00255914      7              0            100      0
     35        0.08794794        0.05897606      9              0            100      0
     36        0.92943142        0.25342019      4              0            100      0
     37        0.75787542        0.66114803      3              0            100      0
     38        0.82282147        0.16250687      8              0            100      0
     39        0.94419598        0.55177895      8              0            100      0
     40        0.07311722        0.13000040      6              0            100      0
     41        0.85892415        0.86527698      3              0            100      0
     42        0.25463642        0.90358659      4              0            100      0
     43        0.13760827        0.93046086      2              0            100      0
     44        0.72748790        0.26683599      1              0            100      0
     45        0.04813738        0.61717302      5              0            100      0
     46        0.59013979        0.36860988      8              0            100      0
     47        0.15631344        0.11474863      5              0            100      0
     48        0.48707106        0.44578700      6              0            100      0
     49        0.36538540        0.96535387      3              0            100      0
     50        0.90067556        0.72726249      2              0            100      0
