instance_7410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61161391        0.04996472      0              0        1000000      0
      1        0.21266451        0.08991940      9              0            100      0
      2        0.44015976        0.02045912      5              0            100      0
      3        0.11781293        0.64002412      6              0            100      0
      4        0.67349063        0.57193933      5              0            100      0
      5        0.95935529        0.57693013      3              0            100      0
      6        0.30660805        0.80021929      1              0            100      0
      7        0.37963537        0.41367533      4              0            100      0
      8        0.25989724        0.75889261      6              0            100      0
      9        0.65799417        0.12801263      6              0            100      0
     10        0.90660876        0.12735680      2              0            100      0
     11        0.54227333        0.14519486      9              0            100      0
     12        0.01654774        0.35182340      9              0            100      0
     13        0.07717288        0.72801041      4              0            100      0
     14        0.20956286        0.46469167      9              0            100      0
     15        0.99773003        0.25672538      7              0            100      0
     16        0.24937752        0.31943132      5              0            100      0
     17        0.72110686        0.35299613      3              0            100      0
     18        0.45705171        0.60287318      9              0            100      0
     19        0.86762404        0.73206351      9              0            100      0
     20        0.70544484        0.47357761      4              0            100      0
     21        0.26336445        0.75394208      8              0            100      0
     22        0.48939051        0.80923742      4              0            100      0
     23        0.08452183        0.44329863      2              0            100      0
     24        0.28428741        0.15234669      2              0            100      0
     25        0.68421947        0.40983191      9              0            100      0
     26        0.34964400        0.11997854      6              0            100      0
     27        0.70964006        0.39724795      7              0            100      0
     28        0.06725676        0.88630187      7              0            100      0
     29        0.62767254        0.25004180      2              0            100      0
     30        0.69407726        0.69142184      5              0            100      0
     31        0.62779396        0.80595828      2              0            100      0
     32        0.09318738        0.01824064      1              0            100      0
     33        0.82568885        0.86110024      9              0            100      0
     34        0.24515532        0.13579225      3              0            100      0
     35        0.92024711        0.09639293      1              0            100      0
     36        0.33269653        0.35209042      6              0            100      0
     37        0.00205463        0.43530871      6              0            100      0
     38        0.95493026        0.02105530      2              0            100      0
     39        0.97917086        0.93379133      6              0            100      0
     40        0.44097213        0.16655955      4              0            100      0
     41        0.72893470        0.43924402      6              0            100      0
     42        0.20879355        0.20797523      1              0            100      0
     43        0.48879974        0.47990286      4              0            100      0
     44        0.26549624        0.33825727      4              0            100      0
     45        0.07984616        0.26263659      1              0            100      0
     46        0.46634871        0.82580172      1              0            100      0
     47        0.43710512        0.79097941      1              0            100      0
     48        0.28256411        0.15786544      3              0            100      0
     49        0.98691348        0.62689646      1              0            100      0
     50        0.85642250        0.97495945      7              0            100      0
