instance_1749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96734120        0.33179840      0              0        1000000      0
      1        0.70750454        0.02845122      7              0            100      0
      2        0.53196581        0.95609327      9              0            100      0
      3        0.79429277        0.46151625      2              0            100      0
      4        0.60981152        0.39460734      9              0            100      0
      5        0.52728436        0.88601813      8              0            100      0
      6        0.28363413        0.68456772      8              0            100      0
      7        0.06847312        0.63558239      3              0            100      0
      8        0.43923496        0.93342340      2              0            100      0
      9        0.02273439        0.98457544      4              0            100      0
     10        0.01829191        0.06790543      3              0            100      0
     11        0.34398190        0.32567355      5              0            100      0
     12        0.60919345        0.51240618      9              0            100      0
     13        0.30056241        0.95873395      9              0            100      0
     14        0.03552787        0.14886669      9              0            100      0
     15        0.93271268        0.43401322      9              0            100      0
     16        0.38974768        0.01337034      5              0            100      0
     17        0.57569205        0.49942240      8              0            100      0
     18        0.76035589        0.45733733      4              0            100      0
     19        0.85165632        0.98717353      7              0            100      0
     20        0.06844694        0.74372890      1              0            100      0
     21        0.67111002        0.55743711      4              0            100      0
     22        0.86434792        0.08470644      5              0            100      0
     23        0.07881645        0.54034330      7              0            100      0
     24        0.59177317        0.87277193      2              0            100      0
     25        0.73881247        0.05227937      1              0            100      0
     26        0.43138470        0.97305344      2              0            100      0
     27        0.34309866        0.50612276      6              0            100      0
     28        0.99450366        0.19707608      6              0            100      0
     29        0.90258114        0.66831963      5              0            100      0
     30        0.81756077        0.87556013      5              0            100      0
     31        0.17554276        0.08470587      3              0            100      0
     32        0.19481819        0.43358311      6              0            100      0
     33        0.74249799        0.39803043      3              0            100      0
     34        0.35528306        0.32561457      4              0            100      0
     35        0.91602872        0.69927036      2              0            100      0
     36        0.52161124        0.44369373      3              0            100      0
     37        0.30471284        0.95665076      9              0            100      0
     38        0.63649190        0.81617111      1              0            100      0
     39        0.75866784        0.73459541      1              0            100      0
     40        0.97843831        0.13556564      6              0            100      0
     41        0.75234755        0.41279661      5              0            100      0
     42        0.32941369        0.42725347      9              0            100      0
     43        0.87890506        0.22290901      6              0            100      0
     44        0.09072432        0.16291579      9              0            100      0
     45        0.02580123        0.66256241      4              0            100      0
     46        0.63145009        0.52690908      8              0            100      0
     47        0.27473026        0.06737750      2              0            100      0
     48        0.75463399        0.97010247      5              0            100      0
     49        0.52272270        0.46647702      5              0            100      0
     50        0.77457216        0.82099542      2              0            100      0
