instance_353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62932999        0.92505810      0              0        1000000      0
      1        0.40807329        0.95090718      8              0            100      0
      2        0.63549549        0.56262545      7              0            100      0
      3        0.78067112        0.96264278      8              0            100      0
      4        0.88523344        0.59396111      1              0            100      0
      5        0.54270288        0.68315169      1              0            100      0
      6        0.96702901        0.91798413      9              0            100      0
      7        0.33601885        0.25079175      8              0            100      0
      8        0.16176691        0.16620501      5              0            100      0
      9        0.76324136        0.10144265      3              0            100      0
     10        0.64130139        0.40742977      1              0            100      0
     11        0.95902363        0.32737107      4              0            100      0
     12        0.78670765        0.76249660      8              0            100      0
     13        0.86006958        0.59406479      6              0            100      0
     14        0.11942093        0.91792968      4              0            100      0
     15        0.73655088        0.67037736      6              0            100      0
     16        0.55373369        0.27085581      2              0            100      0
     17        0.53646318        0.42457304      5              0            100      0
     18        0.82905415        0.47494412      9              0            100      0
     19        0.20659170        0.73761089      1              0            100      0
     20        0.13169306        0.35430799      3              0            100      0
     21        0.32963912        0.46294682      1              0            100      0
     22        0.83332986        0.11420349      2              0            100      0
     23        0.53366392        0.70129098      2              0            100      0
     24        0.20387401        0.58588808      8              0            100      0
     25        0.08967625        0.57513826      3              0            100      0
     26        0.06739007        0.12621442      6              0            100      0
     27        0.18884062        0.62722549      8              0            100      0
     28        0.47392033        0.02888420      3              0            100      0
     29        0.88549729        0.33527069      9              0            100      0
     30        0.72472508        0.25251647      6              0            100      0
     31        0.37178632        0.54048436      6              0            100      0
     32        0.72255364        0.73903283      9              0            100      0
     33        0.97059562        0.33472818      6              0            100      0
     34        0.16181676        0.44845900      5              0            100      0
     35        0.28231228        0.48892443      7              0            100      0
     36        0.32483448        0.39641692      3              0            100      0
     37        0.98001819        0.15656634      8              0            100      0
     38        0.71834977        0.11715551      4              0            100      0
     39        0.05874692        0.16617966      5              0            100      0
     40        0.63153179        0.08867220      3              0            100      0
     41        0.86500378        0.77008688      1              0            100      0
     42        0.67187294        0.53574979      6              0            100      0
     43        0.51774160        0.30840795      8              0            100      0
     44        0.88731366        0.78115233      5              0            100      0
     45        0.38122325        0.79133965      2              0            100      0
     46        0.88381260        0.96002939      7              0            100      0
     47        0.70082102        0.09679017      2              0            100      0
     48        0.49304339        0.40995606      4              0            100      0
     49        0.12086996        0.83302029      9              0            100      0
     50        0.51620161        0.64363310      4              0            100      0
