instance_648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17012230        0.71838178      0              0        1000000      0
      1        0.09231607        0.51768949      8              0            100      0
      2        0.03889686        0.72036418      8              0            100      0
      3        0.30385173        0.76093232      4              0            100      0
      4        0.21560815        0.02986387      7              0            100      0
      5        0.82231256        0.85912244      7              0            100      0
      6        0.22228161        0.66756472      1              0            100      0
      7        0.31564392        0.72311672      9              0            100      0
      8        0.82133332        0.64228340      4              0            100      0
      9        0.85895387        0.10922247      7              0            100      0
     10        0.13491800        0.55545058      8              0            100      0
     11        0.33605120        0.01872351      7              0            100      0
     12        0.25256554        0.04267959      8              0            100      0
     13        0.03903537        0.43081553      5              0            100      0
     14        0.03081567        0.40065952      6              0            100      0
     15        0.97046655        0.75581377      3              0            100      0
     16        0.93468224        0.98901546      3              0            100      0
     17        0.75044925        0.57793996      8              0            100      0
     18        0.77641457        0.22517159      9              0            100      0
     19        0.99553286        0.58941002      2              0            100      0
     20        0.11566475        0.22678785      7              0            100      0
     21        0.59743904        0.56132608      8              0            100      0
     22        0.12994470        0.58558532      9              0            100      0
     23        0.82030349        0.23153697      7              0            100      0
     24        0.11411396        0.71784209      9              0            100      0
     25        0.30462874        0.10365515      6              0            100      0
     26        0.68000372        0.63388568      4              0            100      0
     27        0.45459361        0.58068037      8              0            100      0
     28        0.22530141        0.84542282      4              0            100      0
     29        0.90009251        0.20669792      1              0            100      0
     30        0.96465740        0.06587310      5              0            100      0
     31        0.08913922        0.46855804      7              0            100      0
     32        0.47980124        0.83586698      6              0            100      0
     33        0.09670067        0.02558454      6              0            100      0
     34        0.63205781        0.10151431      5              0            100      0
     35        0.99253551        0.96618716      7              0            100      0
     36        0.46463065        0.66038794      2              0            100      0
     37        0.37536997        0.22930707      7              0            100      0
     38        0.04297379        0.65201994      8              0            100      0
     39        0.27003604        0.58632347      8              0            100      0
     40        0.91369800        0.94263526      7              0            100      0
     41        0.31513478        0.72234346      4              0            100      0
     42        0.23473414        0.19435021      2              0            100      0
     43        0.17287573        0.43836446      6              0            100      0
     44        0.91078400        0.27215941      9              0            100      0
     45        0.47778211        0.92576651      3              0            100      0
     46        0.34656495        0.80992459      6              0            100      0
     47        0.97883171        0.04313168      2              0            100      0
     48        0.54293722        0.39170037      7              0            100      0
     49        0.70506503        0.26524731      2              0            100      0
     50        0.62018874        0.69784376      8              0            100      0
