instance_3919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50262157        0.94026889      0              0        1000000      0
      1        0.76976118        0.96292570      7              0            100      0
      2        0.27601317        0.83236926      2              0            100      0
      3        0.35088290        0.04682837      9              0            100      0
      4        0.10976672        0.15111005      1              0            100      0
      5        0.84861839        0.88458487      1              0            100      0
      6        0.55726744        0.08237459      9              0            100      0
      7        0.08977356        0.89809927      6              0            100      0
      8        0.71501440        0.49517636      8              0            100      0
      9        0.57539523        0.22208106      5              0            100      0
     10        0.26191759        0.63615640      6              0            100      0
     11        0.90244878        0.49054981      2              0            100      0
     12        0.89135909        0.02448720      8              0            100      0
     13        0.26405100        0.02905302      1              0            100      0
     14        0.29746693        0.35879718      4              0            100      0
     15        0.49932682        0.16470730      5              0            100      0
     16        0.46229498        0.49955844      9              0            100      0
     17        0.07708794        0.84313290      3              0            100      0
     18        0.12992219        0.99646056      4              0            100      0
     19        0.22336822        0.70307566      9              0            100      0
     20        0.81835566        0.99233499      8              0            100      0
     21        0.43987923        0.69495281      9              0            100      0
     22        0.89836940        0.60083162      5              0            100      0
     23        0.07145177        0.37906481      5              0            100      0
     24        0.80479481        0.00954419      8              0            100      0
     25        0.79917496        0.37247796      9              0            100      0
     26        0.98549861        0.63884282      6              0            100      0
     27        0.83207280        0.03919054      9              0            100      0
     28        0.39989540        0.22003439      9              0            100      0
     29        0.11010270        0.71800186      9              0            100      0
     30        0.43247343        0.46348021      5              0            100      0
     31        0.20565289        0.99064953      3              0            100      0
     32        0.20364869        0.14105655      6              0            100      0
     33        0.99140337        0.95956303      9              0            100      0
     34        0.08325699        0.76456565      7              0            100      0
     35        0.92809989        0.41326747      9              0            100      0
     36        0.31081327        0.72720965      4              0            100      0
     37        0.73250214        0.41778556      6              0            100      0
     38        0.02648082        0.36895502      6              0            100      0
     39        0.33466928        0.31171549      3              0            100      0
     40        0.84391346        0.90684776      7              0            100      0
     41        0.77565999        0.73842978      1              0            100      0
     42        0.36136119        0.87359497      3              0            100      0
     43        0.81160473        0.07489176      9              0            100      0
     44        0.66245132        0.45102678      5              0            100      0
     45        0.79814986        0.07714434      2              0            100      0
     46        0.19648524        0.52777545      7              0            100      0
     47        0.38273181        0.60727513      5              0            100      0
     48        0.85170233        0.02363929      8              0            100      0
     49        0.49756138        0.31527744      3              0            100      0
     50        0.32230075        0.90238585      4              0            100      0
