instance_2921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63464507        0.88010253      0              0        1000000      0
      1        0.40997819        0.13338930      4              0            100      0
      2        0.75243820        0.16749980      9              0            100      0
      3        0.95950187        0.10278252      1              0            100      0
      4        0.72846139        0.52687860      6              0            100      0
      5        0.01849320        0.46736377      4              0            100      0
      6        0.74203135        0.72872258      7              0            100      0
      7        0.24213188        0.28259679      2              0            100      0
      8        0.20082419        0.34956076      2              0            100      0
      9        0.24341118        0.47281106      2              0            100      0
     10        0.67071550        0.23211420      7              0            100      0
     11        0.25650236        0.87612659      7              0            100      0
     12        0.84950843        0.39298722      7              0            100      0
     13        0.45975394        0.45692335      4              0            100      0
     14        0.90308012        0.61548513      7              0            100      0
     15        0.26498080        0.97921562      3              0            100      0
     16        0.10812760        0.14130934      2              0            100      0
     17        0.55437461        0.35285514      5              0            100      0
     18        0.52232508        0.20409808      3              0            100      0
     19        0.95607689        0.59327072      1              0            100      0
     20        0.41368285        0.83141685      1              0            100      0
     21        0.32997941        0.02818615      4              0            100      0
     22        0.58144559        0.36231297      4              0            100      0
     23        0.66792075        0.79990412      7              0            100      0
     24        0.50092198        0.43201902      7              0            100      0
     25        0.12365695        0.63158676      5              0            100      0
     26        0.73834358        0.58510060      5              0            100      0
     27        0.47162162        0.15260506      2              0            100      0
     28        0.28371852        0.12527207      9              0            100      0
     29        0.31183075        0.67017329      8              0            100      0
     30        0.29168270        0.96223708      4              0            100      0
     31        0.83739777        0.06232410      8              0            100      0
     32        0.69873299        0.49274872      8              0            100      0
     33        0.92969195        0.42389526      9              0            100      0
     34        0.88338225        0.82131137      8              0            100      0
     35        0.91742438        0.27792409      2              0            100      0
     36        0.27279567        0.51426842      2              0            100      0
     37        0.18600394        0.20528876      1              0            100      0
     38        0.11305021        0.61059176      3              0            100      0
     39        0.36713714        0.75459455      1              0            100      0
     40        0.09259461        0.40469857      2              0            100      0
     41        0.72186997        0.54051009      3              0            100      0
     42        0.16310635        0.37345117      5              0            100      0
     43        0.78144803        0.12446519      7              0            100      0
     44        0.56712410        0.43215525      5              0            100      0
     45        0.08365041        0.88252783      8              0            100      0
     46        0.46464554        0.09267760      3              0            100      0
     47        0.77206454        0.56312646      1              0            100      0
     48        0.98191467        0.27771810      4              0            100      0
     49        0.04479096        0.20879708      3              0            100      0
     50        0.65304007        0.72986244      8              0            100      0
