instance_557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71476722        0.24455614      0              0        1000000      0
      1        0.53759292        0.36939348      3              0            100      0
      2        0.63856269        0.63048918      5              0            100      0
      3        0.38571665        0.28814375      5              0            100      0
      4        0.43973306        0.68306962      5              0            100      0
      5        0.43691596        0.55811854      2              0            100      0
      6        0.04207461        0.90477738      6              0            100      0
      7        0.85939667        0.65568277      7              0            100      0
      8        0.88921133        0.83521186      8              0            100      0
      9        0.17378507        0.42368999      5              0            100      0
     10        0.63671854        0.24363505      4              0            100      0
     11        0.11804955        0.14252280      9              0            100      0
     12        0.53024021        0.68868252      6              0            100      0
     13        0.23072516        0.80546697      2              0            100      0
     14        0.41811443        0.53276721      8              0            100      0
     15        0.62988945        0.27628726      1              0            100      0
     16        0.60765366        0.39042377      7              0            100      0
     17        0.32054482        0.96956863      4              0            100      0
     18        0.52091057        0.86860251      1              0            100      0
     19        0.85673624        0.48432114      2              0            100      0
     20        0.00772263        0.02661228      7              0            100      0
     21        0.84008680        0.49514350      9              0            100      0
     22        0.32301346        0.25196304      4              0            100      0
     23        0.53015086        0.75003709      2              0            100      0
     24        0.09184774        0.82656310      5              0            100      0
     25        0.84637676        0.22906752      8              0            100      0
     26        0.29640131        0.63646990      6              0            100      0
     27        0.98193939        0.01765581      5              0            100      0
     28        0.66126056        0.50812848      5              0            100      0
     29        0.56577008        0.35099386      9              0            100      0
     30        0.69128415        0.45852400      4              0            100      0
     31        0.83921321        0.70589634      8              0            100      0
     32        0.82673470        0.27848009      1              0            100      0
     33        0.29434059        0.89133518      9              0            100      0
     34        0.91854317        0.40208634      5              0            100      0
     35        0.47027897        0.60283232      6              0            100      0
     36        0.98971435        0.54762989      1              0            100      0
     37        0.50655345        0.98758950      2              0            100      0
     38        0.52207578        0.35879318      2              0            100      0
     39        0.37539018        0.44755050      7              0            100      0
     40        0.82285539        0.64081279      4              0            100      0
     41        0.97723780        0.47386893      8              0            100      0
     42        0.87621770        0.33163067      5              0            100      0
     43        0.23069198        0.77360354      6              0            100      0
     44        0.06880683        0.31513651      3              0            100      0
     45        0.47583944        0.11705209      9              0            100      0
     46        0.92177584        0.36540712      7              0            100      0
     47        0.50065912        0.57861840      3              0            100      0
     48        0.17770788        0.83904795      1              0            100      0
     49        0.24816852        0.05690228      5              0            100      0
     50        0.91758401        0.31342927      1              0            100      0
