instance_6212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14629859        0.28915756      0              0        1000000      0
      1        0.79704976        0.56634517      9              0            100      0
      2        0.16770282        0.81505332      3              0            100      0
      3        0.92172185        0.87443530      5              0            100      0
      4        0.48161945        0.79904752      9              0            100      0
      5        0.38720230        0.01176046      9              0            100      0
      6        0.73460464        0.60960956      8              0            100      0
      7        0.18328757        0.68549489      1              0            100      0
      8        0.69964635        0.74408311      4              0            100      0
      9        0.37760022        0.28085957      6              0            100      0
     10        0.12311319        0.37463718      9              0            100      0
     11        0.49475114        0.34815488      1              0            100      0
     12        0.27794031        0.33811549      9              0            100      0
     13        0.12564594        0.16420762      7              0            100      0
     14        0.44651438        0.18304211      4              0            100      0
     15        0.12769166        0.36992117      9              0            100      0
     16        0.07948302        0.03824432      6              0            100      0
     17        0.05457286        0.41607664      8              0            100      0
     18        0.02313753        0.79110338      3              0            100      0
     19        0.97638091        0.70735255      8              0            100      0
     20        0.26941234        0.93606238      4              0            100      0
     21        0.48554121        0.99285531      4              0            100      0
     22        0.39722083        0.40444896      9              0            100      0
     23        0.47164791        0.64064195      2              0            100      0
     24        0.70685940        0.03954750      5              0            100      0
     25        0.42843908        0.79659630      1              0            100      0
     26        0.65603938        0.39790856      4              0            100      0
     27        0.90187988        0.86133730      8              0            100      0
     28        0.52855380        0.19326915      1              0            100      0
     29        0.18938437        0.07408579      5              0            100      0
     30        0.10982253        0.86311279      1              0            100      0
     31        0.84157277        0.93291171      2              0            100      0
     32        0.99778453        0.00344572      9              0            100      0
     33        0.14663900        0.09869591      9              0            100      0
     34        0.92450051        0.21005021      4              0            100      0
     35        0.00520593        0.64789762      2              0            100      0
     36        0.11139366        0.82498645      7              0            100      0
     37        0.66522011        0.60572143      9              0            100      0
     38        0.44928579        0.31053359      6              0            100      0
     39        0.85131970        0.95434465      8              0            100      0
     40        0.76272000        0.24284672      8              0            100      0
     41        0.57851817        0.92768398      5              0            100      0
     42        0.99883296        0.91213578      9              0            100      0
     43        0.73964031        0.54373382      6              0            100      0
     44        0.13016698        0.42804268      2              0            100      0
     45        0.16077195        0.96829150      8              0            100      0
     46        0.22214251        0.93556098      5              0            100      0
     47        0.26138110        0.12769330      6              0            100      0
     48        0.18846748        0.80986572      8              0            100      0
     49        0.39762633        0.87118175      9              0            100      0
     50        0.29790115        0.35698529      2              0            100      0
