instance_6575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80257513        0.85353749      0              0        1000000      0
      1        0.02556281        0.38930471      1              0            100      0
      2        0.98535247        0.73516808      8              0            100      0
      3        0.42938603        0.84427484      8              0            100      0
      4        0.40951535        0.36858216      8              0            100      0
      5        0.77557635        0.05191281      1              0            100      0
      6        0.75161983        0.52722445      3              0            100      0
      7        0.22204044        0.59814528      5              0            100      0
      8        0.05755971        0.53159976      7              0            100      0
      9        0.97879179        0.69001093      7              0            100      0
     10        0.99862677        0.28040597      4              0            100      0
     11        0.18470347        0.91402773      9              0            100      0
     12        0.06299711        0.09813975      2              0            100      0
     13        0.95166109        0.35439135      2              0            100      0
     14        0.83996241        0.82739622      3              0            100      0
     15        0.53719063        0.99781433      8              0            100      0
     16        0.27226965        0.14911434      4              0            100      0
     17        0.97633247        0.71404769      2              0            100      0
     18        0.67322014        0.17735210      2              0            100      0
     19        0.26562181        0.08323694      7              0            100      0
     20        0.26898395        0.45191140      9              0            100      0
     21        0.28473175        0.54279673      6              0            100      0
     22        0.03294565        0.58109703      3              0            100      0
     23        0.86830669        0.70990473      1              0            100      0
     24        0.30174571        0.39336130      3              0            100      0
     25        0.69549185        0.19307249      9              0            100      0
     26        0.12484357        0.85846529      5              0            100      0
     27        0.94223487        0.15572722      7              0            100      0
     28        0.77861852        0.95868792      4              0            100      0
     29        0.46971810        0.40620255      8              0            100      0
     30        0.98440094        0.65682882      8              0            100      0
     31        0.21607369        0.26730323      8              0            100      0
     32        0.54150115        0.89589261      8              0            100      0
     33        0.44239220        0.28870382      2              0            100      0
     34        0.80820454        0.35219850      1              0            100      0
     35        0.40025928        0.55754328      7              0            100      0
     36        0.64714044        0.61143853      5              0            100      0
     37        0.54838437        0.88116012      6              0            100      0
     38        0.99761567        0.91714650      3              0            100      0
     39        0.85743902        0.02944763      2              0            100      0
     40        0.52558459        0.07291334      2              0            100      0
     41        0.38836589        0.96881980      7              0            100      0
     42        0.86335774        0.36925290      3              0            100      0
     43        0.71099973        0.20769720      8              0            100      0
     44        0.96053461        0.06227785      1              0            100      0
     45        0.36025108        0.24004511      6              0            100      0
     46        0.02568418        0.19420298      8              0            100      0
     47        0.76636009        0.10054294      1              0            100      0
     48        0.36825163        0.92325517      4              0            100      0
     49        0.51313729        0.32804176      3              0            100      0
     50        0.53492474        0.17454192      1              0            100      0
