instance_6610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81007801        0.95771735      0              0        1000000      0
      1        0.91980012        0.76756627      6              0            100      0
      2        0.83412312        0.22517413      1              0            100      0
      3        0.46577058        0.68432025      8              0            100      0
      4        0.57573370        0.51723401      2              0            100      0
      5        0.42775371        0.97063029      6              0            100      0
      6        0.73954004        0.60094812      7              0            100      0
      7        0.34046413        0.38197290      8              0            100      0
      8        0.31669977        0.69221780      1              0            100      0
      9        0.95353709        0.41210124      4              0            100      0
     10        0.15797356        0.30110720      1              0            100      0
     11        0.45801595        0.96693914      5              0            100      0
     12        0.31789443        0.46793245      5              0            100      0
     13        0.92106415        0.81277104      5              0            100      0
     14        0.91186487        0.32806652      1              0            100      0
     15        0.59660721        0.55762378      4              0            100      0
     16        0.94183652        0.63306421      8              0            100      0
     17        0.85116542        0.69114679      1              0            100      0
     18        0.81909266        0.95777306      8              0            100      0
     19        0.83172273        0.65006781      8              0            100      0
     20        0.10916350        0.65853909      8              0            100      0
     21        0.73121831        0.47453353      4              0            100      0
     22        0.29815122        0.03191026      2              0            100      0
     23        0.05065828        0.46431584      7              0            100      0
     24        0.94528938        0.04861816      3              0            100      0
     25        0.72997479        0.47877568      3              0            100      0
     26        0.72727789        0.27013972      9              0            100      0
     27        0.16238898        0.19593387      1              0            100      0
     28        0.04517464        0.18432888      2              0            100      0
     29        0.28541798        0.40168091      9              0            100      0
     30        0.34587783        0.35086049      6              0            100      0
     31        0.78014627        0.98098870      4              0            100      0
     32        0.03579976        0.60691654      1              0            100      0
     33        0.33248929        0.42377099      1              0            100      0
     34        0.28872972        0.09451428      2              0            100      0
     35        0.41148727        0.65792274      6              0            100      0
     36        0.15866159        0.48885684      1              0            100      0
     37        0.47623283        0.70277726      3              0            100      0
     38        0.87192972        0.21754950      8              0            100      0
     39        0.17180839        0.05459798      7              0            100      0
     40        0.02407046        0.05151902      3              0            100      0
     41        0.24151749        0.13750425      3              0            100      0
     42        0.96607365        0.22897183      6              0            100      0
     43        0.85877770        0.49247782      6              0            100      0
     44        0.95352929        0.94248724      3              0            100      0
     45        0.09506254        0.93350390      4              0            100      0
     46        0.33972868        0.86521403      8              0            100      0
     47        0.99072919        0.96817291      5              0            100      0
     48        0.48044514        0.87707126      5              0            100      0
     49        0.78071943        0.99041854      3              0            100      0
     50        0.78629142        0.62169716      5              0            100      0
