instance_8107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73816027        0.25048847      0              0        1000000      0
      1        0.86715421        0.59939091      8              0            100      0
      2        0.04869848        0.83341757      9              0            100      0
      3        0.64570901        0.49936228      4              0            100      0
      4        0.90602667        0.08268213      4              0            100      0
      5        0.23079012        0.59863239      2              0            100      0
      6        0.20346887        0.82498948      5              0            100      0
      7        0.57220094        0.42825493      6              0            100      0
      8        0.99668803        0.05942944      8              0            100      0
      9        0.18382234        0.07797378      4              0            100      0
     10        0.81952911        0.90663718      7              0            100      0
     11        0.32619033        0.73007331      3              0            100      0
     12        0.36901425        0.36919768      9              0            100      0
     13        0.37029310        0.64082553      3              0            100      0
     14        0.13179580        0.97985479      4              0            100      0
     15        0.07258367        0.69443330      7              0            100      0
     16        0.23645472        0.00518518      8              0            100      0
     17        0.88478855        0.77478154      1              0            100      0
     18        0.73859026        0.27071288      6              0            100      0
     19        0.68442311        0.04371258      9              0            100      0
     20        0.19710783        0.69953207      9              0            100      0
     21        0.84847767        0.48044137      4              0            100      0
     22        0.74011300        0.38284201      7              0            100      0
     23        0.70655336        0.11676137      6              0            100      0
     24        0.22180838        0.89513319      7              0            100      0
     25        0.50202055        0.81363616      4              0            100      0
     26        0.71342678        0.32481343      1              0            100      0
     27        0.99362912        0.96199916      6              0            100      0
     28        0.97036665        0.35366951      2              0            100      0
     29        0.43058909        0.09100525      3              0            100      0
     30        0.89243880        0.33762521      3              0            100      0
     31        0.41925975        0.29683791      5              0            100      0
     32        0.20711382        0.00526690      1              0            100      0
     33        0.10821171        0.10355497      4              0            100      0
     34        0.14039836        0.11486487      9              0            100      0
     35        0.24102060        0.15212598      3              0            100      0
     36        0.57316704        0.85266799      3              0            100      0
     37        0.78327628        0.34719435      1              0            100      0
     38        0.41855442        0.13169147      5              0            100      0
     39        0.65562887        0.16615695      3              0            100      0
     40        0.96194887        0.88739860      7              0            100      0
     41        0.26051326        0.07169109      4              0            100      0
     42        0.69359693        0.67070973      7              0            100      0
     43        0.22296014        0.65128874      9              0            100      0
     44        0.24800095        0.07114413      2              0            100      0
     45        0.47830296        0.59076164      8              0            100      0
     46        0.64132559        0.59820078      8              0            100      0
     47        0.12451222        0.08653248      9              0            100      0
     48        0.50092940        0.16140503      7              0            100      0
     49        0.62544598        0.46223664      3              0            100      0
     50        0.31239754        0.07765180      9              0            100      0
