instance_2282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68551859        0.73509031      0              0        1000000      0
      1        0.47156988        0.75760919      9              0            100      0
      2        0.23815894        0.85004414      3              0            100      0
      3        0.31189627        0.57084891      2              0            100      0
      4        0.44852329        0.40306937      4              0            100      0
      5        0.26782250        0.03876280      6              0            100      0
      6        0.87659647        0.07865132      9              0            100      0
      7        0.70682012        0.87946570      2              0            100      0
      8        0.59306454        0.59257782      9              0            100      0
      9        0.15262587        0.81950997      7              0            100      0
     10        0.24526134        0.76606533      6              0            100      0
     11        0.44966331        0.51814623      9              0            100      0
     12        0.68518356        0.38594961      7              0            100      0
     13        0.93277550        0.56565575      6              0            100      0
     14        0.16316062        0.52799347      8              0            100      0
     15        0.08609359        0.52473237      4              0            100      0
     16        0.84967517        0.23450763      4              0            100      0
     17        0.51296620        0.13006326      2              0            100      0
     18        0.30012369        0.32972149      8              0            100      0
     19        0.94737646        0.86057565      3              0            100      0
     20        0.71572317        0.91893446      9              0            100      0
     21        0.37124422        0.80882465      7              0            100      0
     22        0.00619552        0.35044172      4              0            100      0
     23        0.11008399        0.44744603      2              0            100      0
     24        0.29692626        0.04498635      4              0            100      0
     25        0.09518881        0.78534700      6              0            100      0
     26        0.32751885        0.93875148      4              0            100      0
     27        0.32430686        0.88387564      1              0            100      0
     28        0.08811991        0.77952391      5              0            100      0
     29        0.30232956        0.77523010      1              0            100      0
     30        0.00701069        0.60378002      8              0            100      0
     31        0.50011194        0.32734676      4              0            100      0
     32        0.50246994        0.88277196      3              0            100      0
     33        0.77080174        0.07084701      3              0            100      0
     34        0.01473674        0.31159635      6              0            100      0
     35        0.16661667        0.98288289      7              0            100      0
     36        0.98173401        0.44112968      5              0            100      0
     37        0.95944725        0.77720473      2              0            100      0
     38        0.90920171        0.20813983      2              0            100      0
     39        0.23585735        0.24535899      8              0            100      0
     40        0.11165713        0.61670460      3              0            100      0
     41        0.19963390        0.22293703      2              0            100      0
     42        0.05083689        0.65756449      7              0            100      0
     43        0.94185227        0.25443447      1              0            100      0
     44        0.47758207        0.81859536      1              0            100      0
     45        0.89954688        0.94443684      2              0            100      0
     46        0.60681315        0.72798308      8              0            100      0
     47        0.04528245        0.27131040      8              0            100      0
     48        0.35223240        0.23645737      6              0            100      0
     49        0.49704226        0.37465401      2              0            100      0
     50        0.94543050        0.96875691      3              0            100      0
