instance_3351

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56526503        0.36874745      0              0        1000000      0
      1        0.89898425        0.57497448      6              0            100      0
      2        0.13919168        0.93610198      6              0            100      0
      3        0.27466683        0.01521982      4              0            100      0
      4        0.30602328        0.81490087      6              0            100      0
      5        0.94931105        0.77768817      1              0            100      0
      6        0.93661403        0.53870270      5              0            100      0
      7        0.29488469        0.48223869      2              0            100      0
      8        0.43389429        0.21112924      9              0            100      0
      9        0.59368024        0.00312792      4              0            100      0
     10        0.46584306        0.61333370      3              0            100      0
     11        0.92543630        0.61524697      2              0            100      0
     12        0.01768658        0.63768217      9              0            100      0
     13        0.13770208        0.42601169      3              0            100      0
     14        0.56826315        0.94003785      6              0            100      0
     15        0.89869877        0.10958562      2              0            100      0
     16        0.15209475        0.67443498      2              0            100      0
     17        0.03513122        0.65246443      8              0            100      0
     18        0.72620005        0.98057170      6              0            100      0
     19        0.26223699        0.75583763      8              0            100      0
     20        0.97292146        0.92988218      5              0            100      0
     21        0.04571684        0.19875352      5              0            100      0
     22        0.90658280        0.61868740      7              0            100      0
     23        0.67242480        0.18074875      4              0            100      0
     24        0.42630807        0.62455104      1              0            100      0
     25        0.29443396        0.01841733      7              0            100      0
     26        0.10318168        0.80046865      5              0            100      0
     27        0.04824050        0.10648972      1              0            100      0
     28        0.03112066        0.29214201      7              0            100      0
     29        0.34258849        0.98523749      5              0            100      0
     30        0.96239827        0.05443969      1              0            100      0
     31        0.97391144        0.66228143      4              0            100      0
     32        0.60931620        0.41850404      2              0            100      0
     33        0.11526227        0.02455158      4              0            100      0
     34        0.38556332        0.73520376      5              0            100      0
     35        0.01059606        0.88148470      5              0            100      0
     36        0.65974172        0.06169148      4              0            100      0
     37        0.85001055        0.34597844      6              0            100      0
     38        0.10976881        0.41134277      2              0            100      0
     39        0.54334355        0.59673730      7              0            100      0
     40        0.42746010        0.03820219      5              0            100      0
     41        0.68455519        0.06311537      6              0            100      0
     42        0.17675799        0.60031312      1              0            100      0
     43        0.84186304        0.20333731      7              0            100      0
     44        0.94273462        0.45709781      5              0            100      0
     45        0.24811880        0.78512091      9              0            100      0
     46        0.01463691        0.82076838      6              0            100      0
     47        0.52626437        0.06848488      4              0            100      0
     48        0.29001676        0.19027995      1              0            100      0
     49        0.95161355        0.84910050      6              0            100      0
     50        0.70710095        0.95745063      5              0            100      0
