instance_3862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05654086        0.29047069      0              0        1000000      0
      1        0.17728859        0.23281503      8              0            100      0
      2        0.07668532        0.47046870      4              0            100      0
      3        0.38354817        0.44208594      9              0            100      0
      4        0.25397337        0.31448783      4              0            100      0
      5        0.57805635        0.72236763      8              0            100      0
      6        0.44213580        0.53902406      1              0            100      0
      7        0.68395484        0.67086227      1              0            100      0
      8        0.91978845        0.62005667      2              0            100      0
      9        0.90473681        0.98369002      6              0            100      0
     10        0.54502504        0.59317786      9              0            100      0
     11        0.22466929        0.44959486      5              0            100      0
     12        0.24205119        0.68799390      4              0            100      0
     13        0.49594675        0.10824441      8              0            100      0
     14        0.81274292        0.99584381      5              0            100      0
     15        0.67999410        0.90451557      6              0            100      0
     16        0.63422656        0.86382260      5              0            100      0
     17        0.04194850        0.16614030      5              0            100      0
     18        0.35740577        0.40320545      1              0            100      0
     19        0.71689305        0.77603621      1              0            100      0
     20        0.60231984        0.32739814      7              0            100      0
     21        0.80409837        0.54816210      3              0            100      0
     22        0.28467791        0.64004720      4              0            100      0
     23        0.34068183        0.72423714      9              0            100      0
     24        0.84991020        0.24577442      9              0            100      0
     25        0.32113252        0.31775445      8              0            100      0
     26        0.19548339        0.75580095      3              0            100      0
     27        0.44085653        0.09015617      5              0            100      0
     28        0.96052714        0.52210468      8              0            100      0
     29        0.55421581        0.65362838      6              0            100      0
     30        0.64273122        0.86304376      7              0            100      0
     31        0.00475435        0.59985869      4              0            100      0
     32        0.69628602        0.75367382      6              0            100      0
     33        0.44430978        0.53625238      4              0            100      0
     34        0.00829947        0.39045683      9              0            100      0
     35        0.13027410        0.85231870      4              0            100      0
     36        0.52489156        0.70526400      4              0            100      0
     37        0.45654586        0.28752358      8              0            100      0
     38        0.53330867        0.44469065      6              0            100      0
     39        0.29855671        0.82478862      3              0            100      0
     40        0.89437621        0.75821866      8              0            100      0
     41        0.13783860        0.89915544      4              0            100      0
     42        0.79135035        0.42697504      6              0            100      0
     43        0.80699362        0.25967009      3              0            100      0
     44        0.23153865        0.94139701      5              0            100      0
     45        0.80830014        0.61908706      2              0            100      0
     46        0.27479497        0.42759513      9              0            100      0
     47        0.63288289        0.44166759      5              0            100      0
     48        0.77476432        0.50760218      8              0            100      0
     49        0.02386628        0.38638882      4              0            100      0
     50        0.18990287        0.12442515      1              0            100      0
