instance_5819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53704132        0.62228985      0              0        1000000      0
      1        0.72595679        0.59414631      4              0            100      0
      2        0.41920895        0.34405605      4              0            100      0
      3        0.13416677        0.57523840      5              0            100      0
      4        0.17756201        0.89252300      7              0            100      0
      5        0.97398404        0.12989751      2              0            100      0
      6        0.38932375        0.68517050      1              0            100      0
      7        0.34245364        0.18548945      3              0            100      0
      8        0.39273285        0.75437953      1              0            100      0
      9        0.92581183        0.98939864      5              0            100      0
     10        0.32143652        0.60227318      1              0            100      0
     11        0.41834415        0.64393624      7              0            100      0
     12        0.82424365        0.78683521      4              0            100      0
     13        0.71447272        0.87687703      2              0            100      0
     14        0.34754480        0.76300453      8              0            100      0
     15        0.51855836        0.30014432      8              0            100      0
     16        0.85202615        0.54776257      9              0            100      0
     17        0.87898572        0.42618394      1              0            100      0
     18        0.74112560        0.62003551      7              0            100      0
     19        0.66150855        0.40422166      9              0            100      0
     20        0.77552317        0.72517511      3              0            100      0
     21        0.95389140        0.24992785      7              0            100      0
     22        0.50914499        0.57810631      7              0            100      0
     23        0.68505378        0.64225402      2              0            100      0
     24        0.90687410        0.03825058      3              0            100      0
     25        0.40834247        0.47369655      7              0            100      0
     26        0.50641366        0.01756034      5              0            100      0
     27        0.49170769        0.57947909      4              0            100      0
     28        0.00230175        0.60375685      9              0            100      0
     29        0.47319343        0.05921537      8              0            100      0
     30        0.41026413        0.92879625      9              0            100      0
     31        0.16352382        0.14651486      1              0            100      0
     32        0.85593027        0.71329695      9              0            100      0
     33        0.52390323        0.24131147      7              0            100      0
     34        0.55092453        0.52625820      9              0            100      0
     35        0.37752820        0.03490321      1              0            100      0
     36        0.05452690        0.34785046      7              0            100      0
     37        0.78194831        0.81946896      3              0            100      0
     38        0.96615868        0.51340546      8              0            100      0
     39        0.28267073        0.35629027      1              0            100      0
     40        0.97176418        0.95087063      2              0            100      0
     41        0.42584586        0.67375580      9              0            100      0
     42        0.01980572        0.77035562      9              0            100      0
     43        0.96031161        0.30717895      6              0            100      0
     44        0.76280191        0.09797851      9              0            100      0
     45        0.94795000        0.70915572      2              0            100      0
     46        0.28149717        0.73858165      5              0            100      0
     47        0.86798669        0.15519437      3              0            100      0
     48        0.77852739        0.28936581      9              0            100      0
     49        0.49295658        0.74948884      6              0            100      0
     50        0.95958256        0.92304116      1              0            100      0
