instance_3963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87025759        0.88712097      0              0        1000000      0
      1        0.66188584        0.83126189      5              0            100      0
      2        0.29546514        0.67243003      3              0            100      0
      3        0.91346625        0.28016439      8              0            100      0
      4        0.10408248        0.92080585      5              0            100      0
      5        0.61835893        0.84735172      6              0            100      0
      6        0.65445257        0.63014357      8              0            100      0
      7        0.44782923        0.85292833      3              0            100      0
      8        0.24262705        0.58120236      8              0            100      0
      9        0.32544755        0.34399235      7              0            100      0
     10        0.18387531        0.66457893      5              0            100      0
     11        0.14621134        0.26516122      2              0            100      0
     12        0.32666518        0.24337749      9              0            100      0
     13        0.93020171        0.46816357      7              0            100      0
     14        0.73380172        0.38934871      6              0            100      0
     15        0.64027767        0.00105425      4              0            100      0
     16        0.07061873        0.11131572      2              0            100      0
     17        0.89175214        0.62609861      6              0            100      0
     18        0.46819336        0.70261159      2              0            100      0
     19        0.68616670        0.36699680      6              0            100      0
     20        0.55221353        0.69529131      7              0            100      0
     21        0.06208740        0.46512006      6              0            100      0
     22        0.56216035        0.95443181      7              0            100      0
     23        0.77354041        0.43973426      6              0            100      0
     24        0.52943787        0.19384371      5              0            100      0
     25        0.91962165        0.28870695      9              0            100      0
     26        0.97835518        0.73780665      4              0            100      0
     27        0.96934275        0.35051893      5              0            100      0
     28        0.99930183        0.64399054      7              0            100      0
     29        0.50661358        0.42426795      4              0            100      0
     30        0.79251227        0.37705841      6              0            100      0
     31        0.22410853        0.92489920      1              0            100      0
     32        0.00525897        0.45970898      4              0            100      0
     33        0.24702695        0.40115023      3              0            100      0
     34        0.74231638        0.85959779      3              0            100      0
     35        0.51018491        0.48393239      9              0            100      0
     36        0.86362009        0.80234318      1              0            100      0
     37        0.74879107        0.66206008      5              0            100      0
     38        0.52628368        0.41947571      7              0            100      0
     39        0.80641252        0.33466346      9              0            100      0
     40        0.37051887        0.82071303      3              0            100      0
     41        0.15687306        0.26544580      5              0            100      0
     42        0.44685921        0.45624765      2              0            100      0
     43        0.70250515        0.83259013      7              0            100      0
     44        0.64583676        0.68542793      8              0            100      0
     45        0.54608314        0.27947807      3              0            100      0
     46        0.40903948        0.96481014      6              0            100      0
     47        0.99254659        0.93582387      4              0            100      0
     48        0.58011605        0.22912811      5              0            100      0
     49        0.32406119        0.86423828      9              0            100      0
     50        0.13276396        0.61534214      2              0            100      0
