instance_9728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13837620        0.00273855      0              0        1000000      0
      1        0.12793296        0.61609849      8              0            100      0
      2        0.55576115        0.57318937      3              0            100      0
      3        0.99630428        0.22029693      9              0            100      0
      4        0.98188634        0.90088898      9              0            100      0
      5        0.85339283        0.15065495      5              0            100      0
      6        0.67318896        0.27830757      2              0            100      0
      7        0.28352665        0.64091004      4              0            100      0
      8        0.44706865        0.16521158      6              0            100      0
      9        0.63800427        0.53554538      4              0            100      0
     10        0.44904659        0.31380044      8              0            100      0
     11        0.75470732        0.89453745      2              0            100      0
     12        0.63365381        0.94712493      1              0            100      0
     13        0.27183317        0.83819002      1              0            100      0
     14        0.30051565        0.29578894      3              0            100      0
     15        0.40011705        0.16672941      1              0            100      0
     16        0.44843741        0.00771115      2              0            100      0
     17        0.03730884        0.86665292      1              0            100      0
     18        0.60377898        0.34065836      2              0            100      0
     19        0.73152740        0.72895021      3              0            100      0
     20        0.03581024        0.04782344      3              0            100      0
     21        0.29838463        0.91658090      2              0            100      0
     22        0.30967191        0.81277055      3              0            100      0
     23        0.37285864        0.46880416      2              0            100      0
     24        0.05334409        0.51532331      2              0            100      0
     25        0.84248802        0.07033931      1              0            100      0
     26        0.06798130        0.43698698      4              0            100      0
     27        0.19039141        0.17552489      3              0            100      0
     28        0.98572482        0.99764982      9              0            100      0
     29        0.09819451        0.57638033      9              0            100      0
     30        0.67076742        0.38885312      2              0            100      0
     31        0.68017889        0.24788299      3              0            100      0
     32        0.67661848        0.36671630      2              0            100      0
     33        0.60302342        0.62509024      3              0            100      0
     34        0.30744232        0.78300540      4              0            100      0
     35        0.52615232        0.18092928      4              0            100      0
     36        0.77283977        0.32496915      4              0            100      0
     37        0.51844327        0.06396614      1              0            100      0
     38        0.22353167        0.39621645      3              0            100      0
     39        0.15876294        0.75302489      4              0            100      0
     40        0.75697277        0.57214854      7              0            100      0
     41        0.79364740        0.32704186      5              0            100      0
     42        0.84961687        0.24267037      7              0            100      0
     43        0.04724952        0.95268987      6              0            100      0
     44        0.06531458        0.67138809      1              0            100      0
     45        0.69164766        0.89185571      1              0            100      0
     46        0.23070957        0.28582027      9              0            100      0
     47        0.82552018        0.54122497      3              0            100      0
     48        0.89006608        0.76509339      1              0            100      0
     49        0.78682143        0.75783500      8              0            100      0
     50        0.39454730        0.38776462      2              0            100      0
