instance_6123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00943925        0.76599973      0              0        1000000      0
      1        0.00129319        0.29032611      3              0            100      0
      2        0.99923468        0.21810197      1              0            100      0
      3        0.84193012        0.59558220      3              0            100      0
      4        0.81680530        0.34036265      4              0            100      0
      5        0.32233881        0.07354844      2              0            100      0
      6        0.91112402        0.10763387      2              0            100      0
      7        0.93180536        0.47587520      7              0            100      0
      8        0.17353436        0.97754657      7              0            100      0
      9        0.47837856        0.38544480      4              0            100      0
     10        0.48367793        0.18701044      2              0            100      0
     11        0.40326146        0.10602378      8              0            100      0
     12        0.64390690        0.64519764      1              0            100      0
     13        0.59092217        0.46895028      3              0            100      0
     14        0.55562885        0.30863276      2              0            100      0
     15        0.51222529        0.19575097      1              0            100      0
     16        0.23500028        0.05377927      1              0            100      0
     17        0.01389945        0.49796356      1              0            100      0
     18        0.32800627        0.91764390      7              0            100      0
     19        0.02128544        0.87917554      4              0            100      0
     20        0.41255990        0.10990480      8              0            100      0
     21        0.03625461        0.39872487      7              0            100      0
     22        0.88098099        0.26179456      1              0            100      0
     23        0.31333609        0.03276224      8              0            100      0
     24        0.38960618        0.02515348      5              0            100      0
     25        0.75041505        0.79931314      6              0            100      0
     26        0.05586571        0.71702245      5              0            100      0
     27        0.50346855        0.90979191      9              0            100      0
     28        0.77225855        0.53671200      2              0            100      0
     29        0.05786834        0.38406656      2              0            100      0
     30        0.13133316        0.47800720      4              0            100      0
     31        0.00498880        0.49384900      2              0            100      0
     32        0.81089315        0.53046763      3              0            100      0
     33        0.85991993        0.48237353      2              0            100      0
     34        0.34288942        0.24390571      4              0            100      0
     35        0.57425423        0.23420931      8              0            100      0
     36        0.42566077        0.84426073      2              0            100      0
     37        0.48425552        0.88369905      4              0            100      0
     38        0.07863918        0.46922040      1              0            100      0
     39        0.21545541        0.16813042      4              0            100      0
     40        0.32455093        0.10767855      2              0            100      0
     41        0.85711845        0.58227333      6              0            100      0
     42        0.38990399        0.80698227      6              0            100      0
     43        0.64969478        0.25419140      8              0            100      0
     44        0.72470733        0.53570222      7              0            100      0
     45        0.58569243        0.26511990      1              0            100      0
     46        0.60022572        0.55151378      4              0            100      0
     47        0.99446214        0.23948248      3              0            100      0
     48        0.77873817        0.77784734      9              0            100      0
     49        0.37885935        0.69618809      9              0            100      0
     50        0.56082062        0.20167582      4              0            100      0
