instance_2405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03520272        0.88706750      0              0        1000000      0
      1        0.26945845        0.14780837      7              0            100      0
      2        0.81213891        0.02142643      7              0            100      0
      3        0.22897700        0.19345062      3              0            100      0
      4        0.30228913        0.35094826      9              0            100      0
      5        0.98655703        0.37444847      7              0            100      0
      6        0.46176609        0.54073931      2              0            100      0
      7        0.70307445        0.71450409      9              0            100      0
      8        0.86163259        0.26582341      9              0            100      0
      9        0.85443934        0.48641146      2              0            100      0
     10        0.17983963        0.83022968      2              0            100      0
     11        0.04289614        0.09966728      6              0            100      0
     12        0.27059691        0.84314857      5              0            100      0
     13        0.23916666        0.31513784      3              0            100      0
     14        0.58224701        0.95094089      1              0            100      0
     15        0.79640126        0.25442944      2              0            100      0
     16        0.42296376        0.88303611      4              0            100      0
     17        0.80717251        0.09325758      2              0            100      0
     18        0.36006185        0.00160790      5              0            100      0
     19        0.29575694        0.02129966      3              0            100      0
     20        0.02032805        0.85814360      5              0            100      0
     21        0.53195834        0.86430399      8              0            100      0
     22        0.93585269        0.26790532      7              0            100      0
     23        0.35042939        0.65734028      2              0            100      0
     24        0.25424440        0.27405962      7              0            100      0
     25        0.69148934        0.55677941      3              0            100      0
     26        0.31266832        0.48624626      9              0            100      0
     27        0.53500520        0.29425460      6              0            100      0
     28        0.16766146        0.22367633      2              0            100      0
     29        0.34327808        0.77007100      2              0            100      0
     30        0.61766594        0.39148561      5              0            100      0
     31        0.28482722        0.65744862      2              0            100      0
     32        0.60650147        0.05376058      2              0            100      0
     33        0.27184848        0.81825143      9              0            100      0
     34        0.16423294        0.86715054      1              0            100      0
     35        0.72703906        0.68328141      7              0            100      0
     36        0.60248177        0.51875659      9              0            100      0
     37        0.27853550        0.61260038      1              0            100      0
     38        0.94687249        0.72840346      4              0            100      0
     39        0.99251546        0.98440784      7              0            100      0
     40        0.07566320        0.63541785      8              0            100      0
     41        0.03841486        0.63595337      9              0            100      0
     42        0.29821402        0.71069103      2              0            100      0
     43        0.80010735        0.65672598      8              0            100      0
     44        0.75671480        0.41508214      5              0            100      0
     45        0.47978040        0.99566097      4              0            100      0
     46        0.22342071        0.51476843      7              0            100      0
     47        0.26036879        0.00788602      2              0            100      0
     48        0.60145185        0.34818944      4              0            100      0
     49        0.99782602        0.90381653      6              0            100      0
     50        0.41675173        0.57437197      1              0            100      0
