instance_7

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37025075        0.56119619      0              0        1000000      0
      1        0.53594465        0.43079876      7              0            100      0
      2        0.99906460        0.35913765      2              0            100      0
      3        0.10284978        0.94537087      8              0            100      0
      4        0.86903301        0.30861194      2              0            100      0
      5        0.41503864        0.00589263      5              0            100      0
      6        0.90506830        0.33562122      2              0            100      0
      7        0.16951468        0.14485240      3              0            100      0
      8        0.69773916        0.16132399      8              0            100      0
      9        0.18463979        0.39212205      4              0            100      0
     10        0.02856483        0.59173138      7              0            100      0
     11        0.28967341        0.72433252      8              0            100      0
     12        0.11890989        0.25128016      3              0            100      0
     13        0.44826745        0.73543785      5              0            100      0
     14        0.18954701        0.31739070      4              0            100      0
     15        0.60497590        0.79598172      3              0            100      0
     16        0.82475103        0.63357937      3              0            100      0
     17        0.00380794        0.92441837      2              0            100      0
     18        0.52357759        0.61379271      9              0            100      0
     19        0.84698929        0.53400943      1              0            100      0
     20        0.33217644        0.56073328      5              0            100      0
     21        0.53334316        0.90431632      1              0            100      0
     22        0.19741531        0.12740843      3              0            100      0
     23        0.80209225        0.75011934      6              0            100      0
     24        0.15227079        0.34000494      8              0            100      0
     25        0.73410236        0.30471014      1              0            100      0
     26        0.33659576        0.59570525      6              0            100      0
     27        0.40626975        0.67956950      2              0            100      0
     28        0.63113982        0.53428145      3              0            100      0
     29        0.13621449        0.96595981      4              0            100      0
     30        0.37467160        0.96799870      1              0            100      0
     31        0.77199457        0.96090402      6              0            100      0
     32        0.70572725        0.78673549      3              0            100      0
     33        0.42187514        0.96910595      7              0            100      0
     34        0.20404921        0.95674683      3              0            100      0
     35        0.68985339        0.38894757      4              0            100      0
     36        0.60755291        0.09350442      8              0            100      0
     37        0.23888676        0.05209140      5              0            100      0
     38        0.09901556        0.03048398      6              0            100      0
     39        0.21635491        0.34183294      2              0            100      0
     40        0.77018951        0.50859351      4              0            100      0
     41        0.18537735        0.55090381      2              0            100      0
     42        0.91727560        0.60373521      9              0            100      0
     43        0.56901440        0.72415453      9              0            100      0
     44        0.07656433        0.47550745      4              0            100      0
     45        0.57107054        0.46235846      7              0            100      0
     46        0.42871553        0.66440815      7              0            100      0
     47        0.86284797        0.26830967      9              0            100      0
     48        0.02859217        0.19085054      9              0            100      0
     49        0.72295438        0.12401074      8              0            100      0
     50        0.22906909        0.77985565      4              0            100      0
