instance_1457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98224387        0.06688090      0              0        1000000      0
      1        0.61977411        0.64902898      8              0            100      0
      2        0.64500870        0.85185283      3              0            100      0
      3        0.15172596        0.41648379      3              0            100      0
      4        0.62638002        0.25375596      7              0            100      0
      5        0.58060076        0.24153113      5              0            100      0
      6        0.29733785        0.22754868      1              0            100      0
      7        0.67292672        0.03494480      5              0            100      0
      8        0.42894800        0.30489518      6              0            100      0
      9        0.03934909        0.13895746      4              0            100      0
     10        0.99318110        0.94141540      2              0            100      0
     11        0.15252769        0.09102907      6              0            100      0
     12        0.84982410        0.32178178      9              0            100      0
     13        0.08197836        0.88145922      2              0            100      0
     14        0.29523592        0.60174409      3              0            100      0
     15        0.70056695        0.03552418      6              0            100      0
     16        0.74970083        0.32737301      1              0            100      0
     17        0.56472668        0.88315768      9              0            100      0
     18        0.06872168        0.21288696      5              0            100      0
     19        0.48808215        0.30401840      2              0            100      0
     20        0.18161843        0.50807367      7              0            100      0
     21        0.86896047        0.93217013      1              0            100      0
     22        0.92234293        0.36543825      9              0            100      0
     23        0.18419181        0.59518125      6              0            100      0
     24        0.55661163        0.53111576      7              0            100      0
     25        0.38325725        0.11474323      7              0            100      0
     26        0.58508037        0.44142196      3              0            100      0
     27        0.87200944        0.79867860      1              0            100      0
     28        0.04722022        0.61305502      6              0            100      0
     29        0.17464279        0.58902776      7              0            100      0
     30        0.00043776        0.87153585      8              0            100      0
     31        0.53791585        0.86970677      5              0            100      0
     32        0.41898515        0.03871059      2              0            100      0
     33        0.99020950        0.13380678      3              0            100      0
     34        0.41917243        0.84703215      3              0            100      0
     35        0.08667903        0.86418683      9              0            100      0
     36        0.04492182        0.20112938      5              0            100      0
     37        0.34973586        0.10413517      4              0            100      0
     38        0.87773836        0.50813725      3              0            100      0
     39        0.34743013        0.02080317      3              0            100      0
     40        0.08909893        0.34389197      4              0            100      0
     41        0.07128146        0.27798843      7              0            100      0
     42        0.98305253        0.34712323      8              0            100      0
     43        0.89089835        0.53396680      5              0            100      0
     44        0.32613875        0.54946838      5              0            100      0
     45        0.16701213        0.29684135      8              0            100      0
     46        0.52002925        0.84643327      8              0            100      0
     47        0.86604581        0.02166672      3              0            100      0
     48        0.48652864        0.58995572      6              0            100      0
     49        0.47709056        0.34824488      6              0            100      0
     50        0.75580650        0.34692545      7              0            100      0
