instance_6290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06866872        0.90450612      0              0        1000000      0
      1        0.37685987        0.73661643      6              0            100      0
      2        0.17080105        0.98725014      4              0            100      0
      3        0.06939208        0.15863623      8              0            100      0
      4        0.00004438        0.09109123      1              0            100      0
      5        0.93607794        0.16483108      4              0            100      0
      6        0.21848039        0.87483935      1              0            100      0
      7        0.52111769        0.47155934      6              0            100      0
      8        0.87404027        0.63457808      1              0            100      0
      9        0.52615881        0.76568933      1              0            100      0
     10        0.28230398        0.17280848      6              0            100      0
     11        0.12344319        0.87819332      8              0            100      0
     12        0.92920237        0.78852011      1              0            100      0
     13        0.13830177        0.92125758      8              0            100      0
     14        0.65606926        0.68073779      1              0            100      0
     15        0.68173190        0.84385253      7              0            100      0
     16        0.00596599        0.16533734      8              0            100      0
     17        0.29501816        0.68405502      5              0            100      0
     18        0.68014631        0.68165789      1              0            100      0
     19        0.86895159        0.86039865      7              0            100      0
     20        0.52173308        0.17441777      3              0            100      0
     21        0.13351652        0.62432758      6              0            100      0
     22        0.57344519        0.02381104      3              0            100      0
     23        0.01125666        0.82876118      5              0            100      0
     24        0.56348496        0.76364127      8              0            100      0
     25        0.99631782        0.43996149      2              0            100      0
     26        0.83595393        0.38932501      3              0            100      0
     27        0.96900294        0.52130100      3              0            100      0
     28        0.23892991        0.13060367      2              0            100      0
     29        0.56223199        0.20896172      6              0            100      0
     30        0.09465182        0.69420845      1              0            100      0
     31        0.19307221        0.71938783      5              0            100      0
     32        0.68891722        0.40187443      9              0            100      0
     33        0.28482481        0.66208699      3              0            100      0
     34        0.44707162        0.66078567      8              0            100      0
     35        0.26621612        0.72133575      1              0            100      0
     36        0.58451796        0.50493765      6              0            100      0
     37        0.89007255        0.71165416      3              0            100      0
     38        0.45109743        0.47822735      9              0            100      0
     39        0.01275935        0.61984790      1              0            100      0
     40        0.04974866        0.49118018      1              0            100      0
     41        0.69411293        0.12579878      6              0            100      0
     42        0.13069229        0.98028051      9              0            100      0
     43        0.89947790        0.93897654      1              0            100      0
     44        0.44909696        0.85867966      7              0            100      0
     45        0.91101708        0.80372141      1              0            100      0
     46        0.09606647        0.91628359      3              0            100      0
     47        0.08013628        0.83529140      8              0            100      0
     48        0.54330095        0.03311991      6              0            100      0
     49        0.04130800        0.78198351      3              0            100      0
     50        0.12265271        0.94182027      6              0            100      0
