instance_1894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89854847        0.52487787      0              0        1000000      0
      1        0.37647599        0.14702452      4              0            100      0
      2        0.10288755        0.88189873      2              0            100      0
      3        0.23539575        0.66839745      4              0            100      0
      4        0.80194059        0.60578291      5              0            100      0
      5        0.65515208        0.09251369      4              0            100      0
      6        0.61011981        0.08213149      3              0            100      0
      7        0.86066144        0.79594538      6              0            100      0
      8        0.13047423        0.82432695      4              0            100      0
      9        0.17257516        0.26939854      1              0            100      0
     10        0.46523855        0.24275111      5              0            100      0
     11        0.81289669        0.11248545      1              0            100      0
     12        0.85395979        0.14388769      3              0            100      0
     13        0.50526401        0.90556478      6              0            100      0
     14        0.67610320        0.59154112      5              0            100      0
     15        0.54154624        0.96302698      8              0            100      0
     16        0.06839286        0.70994903      4              0            100      0
     17        0.10774497        0.66977749      8              0            100      0
     18        0.74768420        0.69460151      7              0            100      0
     19        0.34984423        0.36532390      3              0            100      0
     20        0.62159556        0.56610247      8              0            100      0
     21        0.19595570        0.75118938      5              0            100      0
     22        0.82731704        0.23591664      4              0            100      0
     23        0.90010492        0.94909789      2              0            100      0
     24        0.23785014        0.65871971      3              0            100      0
     25        0.46534563        0.00616546      8              0            100      0
     26        0.66737496        0.19749851      6              0            100      0
     27        0.09679741        0.95588293      4              0            100      0
     28        0.58850335        0.69787537      7              0            100      0
     29        0.80048177        0.31157225      8              0            100      0
     30        0.97461901        0.52279922      1              0            100      0
     31        0.79530510        0.59294830      1              0            100      0
     32        0.49567438        0.31768214      4              0            100      0
     33        0.12014516        0.64637375      9              0            100      0
     34        0.43766012        0.74594618      3              0            100      0
     35        0.48406079        0.90319815      5              0            100      0
     36        0.10874317        0.43219284      5              0            100      0
     37        0.23836603        0.93434594      2              0            100      0
     38        0.43484685        0.83912750      9              0            100      0
     39        0.72984068        0.69509601      5              0            100      0
     40        0.17561563        0.14223582      3              0            100      0
     41        0.86103590        0.03734107      8              0            100      0
     42        0.75266076        0.56911898      1              0            100      0
     43        0.39607125        0.79746764      9              0            100      0
     44        0.67250940        0.14391319      4              0            100      0
     45        0.96649424        0.73367257      7              0            100      0
     46        0.94960845        0.99690127      6              0            100      0
     47        0.51377031        0.14314707      3              0            100      0
     48        0.41410751        0.85206897      9              0            100      0
     49        0.65430538        0.90772735      7              0            100      0
     50        0.06494630        0.23555330      6              0            100      0
