instance_8464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71096698        0.82593053      0              0        1000000      0
      1        0.75390629        0.46233874      3              0            100      0
      2        0.83969542        0.88086869      2              0            100      0
      3        0.34339611        0.53958390      8              0            100      0
      4        0.03109262        0.08629997      4              0            100      0
      5        0.43408010        0.70650449      7              0            100      0
      6        0.47388653        0.71158696      2              0            100      0
      7        0.25352425        0.80946906      4              0            100      0
      8        0.24283968        0.19988134      6              0            100      0
      9        0.69717119        0.19649541      1              0            100      0
     10        0.77609854        0.24272084      3              0            100      0
     11        0.70467579        0.61043726      8              0            100      0
     12        0.70087882        0.74086098      2              0            100      0
     13        0.00241042        0.33042669      6              0            100      0
     14        0.63882303        0.92069844      1              0            100      0
     15        0.23921364        0.68341939      6              0            100      0
     16        0.17807759        0.66712745      6              0            100      0
     17        0.41727484        0.12976708      9              0            100      0
     18        0.76334106        0.25103404      8              0            100      0
     19        0.82189675        0.17576027      5              0            100      0
     20        0.67328148        0.12325772      4              0            100      0
     21        0.55526942        0.86589469      1              0            100      0
     22        0.89754872        0.87154719      8              0            100      0
     23        0.53671207        0.06428933      3              0            100      0
     24        0.79660975        0.44271994      6              0            100      0
     25        0.50534039        0.43799145      1              0            100      0
     26        0.91473202        0.10814235      8              0            100      0
     27        0.14077496        0.15072787      5              0            100      0
     28        0.20682776        0.70716918      8              0            100      0
     29        0.99960565        0.73575064      1              0            100      0
     30        0.22490150        0.60377036      7              0            100      0
     31        0.34059860        0.98046574      2              0            100      0
     32        0.99585676        0.83073251      4              0            100      0
     33        0.91023224        0.93599313      3              0            100      0
     34        0.88794784        0.45710989      6              0            100      0
     35        0.59689814        0.87924609      3              0            100      0
     36        0.77961228        0.82149057      3              0            100      0
     37        0.17787547        0.21781739      5              0            100      0
     38        0.90480681        0.68070325      5              0            100      0
     39        0.47486786        0.33619632      2              0            100      0
     40        0.55775494        0.57711738      6              0            100      0
     41        0.84703721        0.79502070      5              0            100      0
     42        0.54883026        0.31768346      7              0            100      0
     43        0.27246375        0.34820071      1              0            100      0
     44        0.81117766        0.62365706      5              0            100      0
     45        0.26671588        0.89701473      4              0            100      0
     46        0.38358799        0.96653618      9              0            100      0
     47        0.45655391        0.25076590      5              0            100      0
     48        0.21850309        0.21959909      8              0            100      0
     49        0.49797110        0.31565234      5              0            100      0
     50        0.96634760        0.05346699      8              0            100      0
