instance_1432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56364392        0.11292023      0              0        1000000      0
      1        0.87370326        0.73868894      5              0            100      0
      2        0.66674700        0.62958298      4              0            100      0
      3        0.80042516        0.99177853      1              0            100      0
      4        0.68366315        0.96505335      6              0            100      0
      5        0.81454695        0.09155275      4              0            100      0
      6        0.27865075        0.58270011      7              0            100      0
      7        0.14826304        0.06709217      8              0            100      0
      8        0.59291895        0.29384290      1              0            100      0
      9        0.34921090        0.36038731      6              0            100      0
     10        0.06275857        0.48471669      7              0            100      0
     11        0.59361872        0.64240512      6              0            100      0
     12        0.52226440        0.24221128      4              0            100      0
     13        0.53390836        0.98341854      7              0            100      0
     14        0.25904942        0.71586417      6              0            100      0
     15        0.94471947        0.52914981      1              0            100      0
     16        0.50103511        0.09275905      2              0            100      0
     17        0.38588036        0.71577681      5              0            100      0
     18        0.34099634        0.89830106      7              0            100      0
     19        0.36934246        0.56773680      2              0            100      0
     20        0.95140541        0.90136943      1              0            100      0
     21        0.85659873        0.83308856      6              0            100      0
     22        0.15197157        0.56846176      3              0            100      0
     23        0.56077793        0.28882539      5              0            100      0
     24        0.96149184        0.38171351      2              0            100      0
     25        0.88582813        0.47255078      2              0            100      0
     26        0.25507380        0.73842407      1              0            100      0
     27        0.93862740        0.59911465      8              0            100      0
     28        0.16712861        0.50419994      9              0            100      0
     29        0.28475011        0.72688308      5              0            100      0
     30        0.94144296        0.48986798      7              0            100      0
     31        0.78751691        0.51975858      6              0            100      0
     32        0.16746195        0.04986695      3              0            100      0
     33        0.17337526        0.67710047      5              0            100      0
     34        0.12852057        0.45201787      2              0            100      0
     35        0.51307222        0.37200000      4              0            100      0
     36        0.52459762        0.17936106      5              0            100      0
     37        0.49712486        0.68621955      5              0            100      0
     38        0.05263742        0.74442456      3              0            100      0
     39        0.27008586        0.07816380      6              0            100      0
     40        0.12987621        0.77575890      2              0            100      0
     41        0.64838385        0.22771742      7              0            100      0
     42        0.48715800        0.19533582      1              0            100      0
     43        0.12006724        0.72894253      9              0            100      0
     44        0.58890065        0.63429127      9              0            100      0
     45        0.93940570        0.60492189      5              0            100      0
     46        0.50439895        0.27026977      8              0            100      0
     47        0.63991514        0.74686975      6              0            100      0
     48        0.00454868        0.34643240      4              0            100      0
     49        0.87232772        0.57279560      2              0            100      0
     50        0.29154046        0.02220238      9              0            100      0
