instance_7848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02205026        0.12767896      0              0        1000000      0
      1        0.13133319        0.92602998      8              0            100      0
      2        0.59886193        0.83063296      4              0            100      0
      3        0.26381283        0.88672382      3              0            100      0
      4        0.82316346        0.56094193      6              0            100      0
      5        0.88153195        0.10898052      9              0            100      0
      6        0.88999083        0.42125128      7              0            100      0
      7        0.84434754        0.75396197      1              0            100      0
      8        0.89643656        0.20856583      8              0            100      0
      9        0.40412498        0.36620592      3              0            100      0
     10        0.57500792        0.40113583      1              0            100      0
     11        0.08429615        0.87358231      2              0            100      0
     12        0.25005326        0.86939712      9              0            100      0
     13        0.14582363        0.67895729      8              0            100      0
     14        0.52714831        0.46647320      3              0            100      0
     15        0.85798349        0.57962803      5              0            100      0
     16        0.73629521        0.77516992      4              0            100      0
     17        0.87103400        0.58874720      5              0            100      0
     18        0.90005717        0.92798839      5              0            100      0
     19        0.07871579        0.98098569      1              0            100      0
     20        0.33794061        0.34316125      8              0            100      0
     21        0.72268212        0.77217512      5              0            100      0
     22        0.09204053        0.67785508      4              0            100      0
     23        0.57529572        0.76150113      2              0            100      0
     24        0.46693419        0.40852395      8              0            100      0
     25        0.09011036        0.29810098      7              0            100      0
     26        0.16783373        0.04306545      1              0            100      0
     27        0.66813332        0.76544104      8              0            100      0
     28        0.95240312        0.41801559      5              0            100      0
     29        0.49544082        0.15445286      8              0            100      0
     30        0.00440184        0.87755454      6              0            100      0
     31        0.18144229        0.63302568      4              0            100      0
     32        0.60051299        0.42196993      3              0            100      0
     33        0.15702408        0.72842756      1              0            100      0
     34        0.15194756        0.18895086      8              0            100      0
     35        0.16379736        0.00391485      1              0            100      0
     36        0.22448873        0.31191924      2              0            100      0
     37        0.32867683        0.45137476      5              0            100      0
     38        0.91158868        0.59952916      7              0            100      0
     39        0.47893512        0.94192191      1              0            100      0
     40        0.09148492        0.28383270      6              0            100      0
     41        0.07554810        0.36419400      4              0            100      0
     42        0.81738554        0.86515338      7              0            100      0
     43        0.92247660        0.19892979      1              0            100      0
     44        0.46162423        0.17006958      4              0            100      0
     45        0.81979006        0.63645260      4              0            100      0
     46        0.05343604        0.12704299      6              0            100      0
     47        0.79531497        0.08831577      9              0            100      0
     48        0.99400297        0.14566311      6              0            100      0
     49        0.15848144        0.44578079      4              0            100      0
     50        0.87801009        0.29235473      7              0            100      0
