instance_5612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57878168        0.52680935      0              0        1000000      0
      1        0.30185213        0.43976092      7              0            100      0
      2        0.20224678        0.20505876      5              0            100      0
      3        0.15012363        0.11303881      4              0            100      0
      4        0.69911980        0.42152478      4              0            100      0
      5        0.67887764        0.71416850      6              0            100      0
      6        0.00742860        0.31764154      7              0            100      0
      7        0.04604205        0.81567602      7              0            100      0
      8        0.92936909        0.89389762      2              0            100      0
      9        0.45310731        0.04436979      8              0            100      0
     10        0.48727984        0.42199897      9              0            100      0
     11        0.76857616        0.48544893      1              0            100      0
     12        0.65864950        0.43843385      2              0            100      0
     13        0.56241803        0.38996314      8              0            100      0
     14        0.85177503        0.36240264      2              0            100      0
     15        0.54598506        0.00228720      9              0            100      0
     16        0.76422423        0.94861793      8              0            100      0
     17        0.96227942        0.83015415      1              0            100      0
     18        0.97223897        0.70056824      2              0            100      0
     19        0.73872757        0.37285298      1              0            100      0
     20        0.28462117        0.43059559      7              0            100      0
     21        0.76067886        0.05250128      2              0            100      0
     22        0.66828033        0.24264921      5              0            100      0
     23        0.75411401        0.41053933      4              0            100      0
     24        0.40092487        0.79704204      4              0            100      0
     25        0.02666642        0.88261426      5              0            100      0
     26        0.09940634        0.33706873      2              0            100      0
     27        0.08062998        0.68960040      3              0            100      0
     28        0.76975345        0.07750712      6              0            100      0
     29        0.17966310        0.70135620      4              0            100      0
     30        0.33743874        0.28586224      5              0            100      0
     31        0.97734405        0.85983976      7              0            100      0
     32        0.84492861        0.72478150      1              0            100      0
     33        0.57642094        0.77192566      7              0            100      0
     34        0.53854574        0.13959798      1              0            100      0
     35        0.51103333        0.37636617      1              0            100      0
     36        0.46632807        0.37335019      5              0            100      0
     37        0.20027167        0.10738797      6              0            100      0
     38        0.65957212        0.03418981      7              0            100      0
     39        0.97618178        0.09950935      5              0            100      0
     40        0.60783630        0.20968648      7              0            100      0
     41        0.51705979        0.28517637      2              0            100      0
     42        0.71136833        0.28211706      4              0            100      0
     43        0.47196240        0.04098733      4              0            100      0
     44        0.59157965        0.62541973      6              0            100      0
     45        0.15689096        0.05167223      1              0            100      0
     46        0.19988678        0.40086169      3              0            100      0
     47        0.49075667        0.86985323      3              0            100      0
     48        0.83688287        0.25093188      2              0            100      0
     49        0.79826683        0.10667528      3              0            100      0
     50        0.30809207        0.83514693      5              0            100      0
