instance_5884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99923327        0.05112091      0              0        1000000      0
      1        0.58670384        0.33019462      5              0            100      0
      2        0.83994284        0.85491619      3              0            100      0
      3        0.67438811        0.62736272      7              0            100      0
      4        0.43719166        0.73996586      7              0            100      0
      5        0.78862058        0.79753428      4              0            100      0
      6        0.94987984        0.50589976      1              0            100      0
      7        0.75355066        0.68723041      5              0            100      0
      8        0.55470417        0.67270549      7              0            100      0
      9        0.36157999        0.77212815      4              0            100      0
     10        0.63425663        0.55646288      8              0            100      0
     11        0.21197303        0.91543067      8              0            100      0
     12        0.64193896        0.87615659      6              0            100      0
     13        0.59349772        0.43852740      1              0            100      0
     14        0.78883092        0.33227918      6              0            100      0
     15        0.72070549        0.06420512      9              0            100      0
     16        0.27478663        0.12475802      1              0            100      0
     17        0.06352561        0.48335877      9              0            100      0
     18        0.54787145        0.72143020      1              0            100      0
     19        0.58140041        0.16265297      3              0            100      0
     20        0.16036333        0.22732160      3              0            100      0
     21        0.47114222        0.86523589      5              0            100      0
     22        0.36008191        0.82430691      6              0            100      0
     23        0.05584535        0.28288069      7              0            100      0
     24        0.57633004        0.87792166      7              0            100      0
     25        0.72892216        0.10318510      2              0            100      0
     26        0.37206676        0.45992449      9              0            100      0
     27        0.61419233        0.83522104      3              0            100      0
     28        0.80306521        0.14495309      7              0            100      0
     29        0.67102253        0.86731173      6              0            100      0
     30        0.38533599        0.58578776      6              0            100      0
     31        0.46622233        0.22194711      6              0            100      0
     32        0.08653781        0.99949457      1              0            100      0
     33        0.40161068        0.90507640      6              0            100      0
     34        0.85602982        0.50487817      8              0            100      0
     35        0.79741742        0.76767611      7              0            100      0
     36        0.57219001        0.37373263      5              0            100      0
     37        0.26627174        0.02211085      1              0            100      0
     38        0.07101065        0.85229372      4              0            100      0
     39        0.16600156        0.95562249      5              0            100      0
     40        0.30432219        0.18373482      4              0            100      0
     41        0.12661046        0.92864606      1              0            100      0
     42        0.36960071        0.95044239      2              0            100      0
     43        0.74625273        0.69319325      5              0            100      0
     44        0.44840671        0.56826121      5              0            100      0
     45        0.52578007        0.63233670      8              0            100      0
     46        0.66826482        0.16291025      4              0            100      0
     47        0.83645321        0.21997570      8              0            100      0
     48        0.52118974        0.90266772      1              0            100      0
     49        0.47815085        0.62459497      2              0            100      0
     50        0.99514274        0.16705999      7              0            100      0
