instance_4792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41116770        0.28242912      0              0        1000000      0
      1        0.21134760        0.31501825      2              0            100      0
      2        0.20255237        0.03032959      8              0            100      0
      3        0.37152037        0.92107967      7              0            100      0
      4        0.00863980        0.87016332      4              0            100      0
      5        0.16562081        0.19023369      5              0            100      0
      6        0.33246937        0.57645242      3              0            100      0
      7        0.62762699        0.67120486      6              0            100      0
      8        0.58039735        0.39850647      7              0            100      0
      9        0.06792889        0.73183108      2              0            100      0
     10        0.89828764        0.80720147      3              0            100      0
     11        0.50118639        0.33179968      1              0            100      0
     12        0.34650629        0.18528394      4              0            100      0
     13        0.41569954        0.91587194      7              0            100      0
     14        0.09537452        0.51530954      3              0            100      0
     15        0.31493576        0.54174421      8              0            100      0
     16        0.53614305        0.26583541      3              0            100      0
     17        0.12902950        0.28955092      3              0            100      0
     18        0.53218446        0.73119138      1              0            100      0
     19        0.26872571        0.63131554      3              0            100      0
     20        0.85562910        0.42113672      5              0            100      0
     21        0.84338160        0.14198815      5              0            100      0
     22        0.42110160        0.37553201      1              0            100      0
     23        0.50922745        0.79204922      6              0            100      0
     24        0.24209745        0.36288539      9              0            100      0
     25        0.40209723        0.22092359      2              0            100      0
     26        0.40018115        0.05752865      8              0            100      0
     27        0.14453980        0.33950800      1              0            100      0
     28        0.15489903        0.93207703      9              0            100      0
     29        0.53717527        0.98618930      3              0            100      0
     30        0.76945128        0.13243385      7              0            100      0
     31        0.15403963        0.12446456      6              0            100      0
     32        0.63545893        0.58229322      9              0            100      0
     33        0.10337685        0.91595062      3              0            100      0
     34        0.96402439        0.04202840      9              0            100      0
     35        0.13249054        0.59184094      1              0            100      0
     36        0.57893845        0.54918031      1              0            100      0
     37        0.14915794        0.61332810      2              0            100      0
     38        0.58068787        0.37948964      1              0            100      0
     39        0.79846085        0.07583869      9              0            100      0
     40        0.28320598        0.94880208      3              0            100      0
     41        0.45920223        0.24249594      5              0            100      0
     42        0.33894739        0.15552840      9              0            100      0
     43        0.42611916        0.99565233      5              0            100      0
     44        0.31312392        0.13537343      6              0            100      0
     45        0.45936127        0.65522318      4              0            100      0
     46        0.35216089        0.64631438      4              0            100      0
     47        0.25059920        0.07520534      6              0            100      0
     48        0.59946523        0.47244654      5              0            100      0
     49        0.68515966        0.93102328      9              0            100      0
     50        0.48980577        0.31176030      8              0            100      0
