instance_6796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67363990        0.52197033      0              0        1000000      0
      1        0.39934562        0.04262693      2              0            100      0
      2        0.86866991        0.69786801      6              0            100      0
      3        0.69662154        0.93370215      6              0            100      0
      4        0.44068962        0.52339077      2              0            100      0
      5        0.69502883        0.93145664      4              0            100      0
      6        0.02587931        0.28714741      2              0            100      0
      7        0.23071078        0.46309267      3              0            100      0
      8        0.98784101        0.79943822      7              0            100      0
      9        0.28466512        0.25391844      9              0            100      0
     10        0.43327515        0.12103812      7              0            100      0
     11        0.19671130        0.34643685      2              0            100      0
     12        0.63567690        0.90114858      2              0            100      0
     13        0.94010213        0.70972578      3              0            100      0
     14        0.68748169        0.78312104      6              0            100      0
     15        0.19342791        0.76090409      7              0            100      0
     16        0.52539239        0.13053261      3              0            100      0
     17        0.41785506        0.48998157      6              0            100      0
     18        0.03752866        0.09154441      9              0            100      0
     19        0.57005974        0.60013572      2              0            100      0
     20        0.19207572        0.92249472      2              0            100      0
     21        0.93184638        0.84202677      7              0            100      0
     22        0.22795208        0.05770292      8              0            100      0
     23        0.94294171        0.58532488      8              0            100      0
     24        0.57062085        0.17182244      1              0            100      0
     25        0.03263356        0.62942703      1              0            100      0
     26        0.18943143        0.51948923      1              0            100      0
     27        0.17900221        0.97543319      9              0            100      0
     28        0.81789815        0.90139234      6              0            100      0
     29        0.30104775        0.31062476      7              0            100      0
     30        0.91906278        0.52092242      6              0            100      0
     31        0.22114922        0.55253559      5              0            100      0
     32        0.04041417        0.48244200      8              0            100      0
     33        0.95153020        0.77477399      7              0            100      0
     34        0.64239655        0.51071372      6              0            100      0
     35        0.34123477        0.52872820      7              0            100      0
     36        0.29351959        0.65468001      1              0            100      0
     37        0.03743953        0.31690490      8              0            100      0
     38        0.30502361        0.69636042      9              0            100      0
     39        0.10531494        0.61350376      8              0            100      0
     40        0.69001354        0.83548312      2              0            100      0
     41        0.54883117        0.18913880      4              0            100      0
     42        0.56934260        0.14181598      9              0            100      0
     43        0.19569325        0.26676222      7              0            100      0
     44        0.48794398        0.64419371      1              0            100      0
     45        0.29129698        0.38677948      4              0            100      0
     46        0.50132589        0.06737929      1              0            100      0
     47        0.03079595        0.60748093      4              0            100      0
     48        0.00441170        0.85592021      8              0            100      0
     49        0.73096215        0.80166596      5              0            100      0
     50        0.02350158        0.02627074      6              0            100      0
