instance_9393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01281845        0.09513154      0              0        1000000      0
      1        0.03847527        0.34407172      6              0            100      0
      2        0.48132812        0.06148323      9              0            100      0
      3        0.10135173        0.47354566      6              0            100      0
      4        0.18907383        0.62043354      8              0            100      0
      5        0.11360396        0.18269236      7              0            100      0
      6        0.51795640        0.47187008      2              0            100      0
      7        0.84252684        0.33909900      2              0            100      0
      8        0.22590563        0.21236216      7              0            100      0
      9        0.90727435        0.77187344      4              0            100      0
     10        0.59870036        0.24203520      8              0            100      0
     11        0.50013146        0.74867023      6              0            100      0
     12        0.88615712        0.13909084      3              0            100      0
     13        0.72277948        0.35483550      5              0            100      0
     14        0.82080123        0.89185580      3              0            100      0
     15        0.87915376        0.03529603      8              0            100      0
     16        0.89425783        0.48750003      8              0            100      0
     17        0.70631312        0.63999001      7              0            100      0
     18        0.37699172        0.17145535      4              0            100      0
     19        0.95238566        0.54844179      8              0            100      0
     20        0.62486190        0.64986360      2              0            100      0
     21        0.01397440        0.23659757      4              0            100      0
     22        0.25634248        0.83867703      4              0            100      0
     23        0.16997943        0.13762543      2              0            100      0
     24        0.00444278        0.51113255      8              0            100      0
     25        0.40974917        0.99696162      9              0            100      0
     26        0.85993563        0.70511211      2              0            100      0
     27        0.42585598        0.50722442      6              0            100      0
     28        0.20138968        0.93881177      1              0            100      0
     29        0.25120454        0.15392150      1              0            100      0
     30        0.87576901        0.93491941      7              0            100      0
     31        0.16949978        0.19453756      9              0            100      0
     32        0.87101009        0.24728336      3              0            100      0
     33        0.14214688        0.64649260      5              0            100      0
     34        0.42568292        0.97236055      3              0            100      0
     35        0.02773432        0.89275201      9              0            100      0
     36        0.72962978        0.76593799      4              0            100      0
     37        0.50291281        0.48570913      3              0            100      0
     38        0.71759970        0.62088422      1              0            100      0
     39        0.03663658        0.23028581      6              0            100      0
     40        0.10111863        0.58078719      9              0            100      0
     41        0.06278552        0.94832743      8              0            100      0
     42        0.05381667        0.02615682      7              0            100      0
     43        0.37020739        0.79236247      8              0            100      0
     44        0.59946359        0.51889327      2              0            100      0
     45        0.62522311        0.87703642      6              0            100      0
     46        0.98721084        0.50934948      4              0            100      0
     47        0.86349668        0.73979849      5              0            100      0
     48        0.09872638        0.28546845      8              0            100      0
     49        0.93548199        0.15279543      1              0            100      0
     50        0.29621334        0.60887158      3              0            100      0
