instance_4887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36005904        0.52539171      0              0        1000000      0
      1        0.51595133        0.70009688      3              0            100      0
      2        0.41504373        0.76965376      5              0            100      0
      3        0.33640811        0.05931008      8              0            100      0
      4        0.21505765        0.94358972      3              0            100      0
      5        0.59681883        0.95499936      7              0            100      0
      6        0.61431430        0.84642136      1              0            100      0
      7        0.81401345        0.79356776      4              0            100      0
      8        0.44256677        0.55791311      7              0            100      0
      9        0.28964714        0.03441898      5              0            100      0
     10        0.02820447        0.04049433      7              0            100      0
     11        0.42378825        0.69626572      3              0            100      0
     12        0.16618056        0.31641256      7              0            100      0
     13        0.09242565        0.41044673      8              0            100      0
     14        0.66020901        0.54251165      9              0            100      0
     15        0.01436760        0.94490420      2              0            100      0
     16        0.47282260        0.92338073      4              0            100      0
     17        0.91109546        0.36812960      6              0            100      0
     18        0.47267331        0.47368207      6              0            100      0
     19        0.13564475        0.13375518      7              0            100      0
     20        0.33850620        0.50445139      3              0            100      0
     21        0.97690492        0.36783670      8              0            100      0
     22        0.60535829        0.79096190      9              0            100      0
     23        0.55793755        0.29339749      2              0            100      0
     24        0.81291204        0.63516220      2              0            100      0
     25        0.27539224        0.41712223      1              0            100      0
     26        0.96514835        0.79676457      1              0            100      0
     27        0.97062974        0.76516757      8              0            100      0
     28        0.37872144        0.82884730      8              0            100      0
     29        0.79857242        0.75795319      1              0            100      0
     30        0.68649968        0.23677139      2              0            100      0
     31        0.20148554        0.46524787      1              0            100      0
     32        0.69412145        0.95104382      7              0            100      0
     33        0.02290021        0.55521883      6              0            100      0
     34        0.07927628        0.80979000      8              0            100      0
     35        0.85551993        0.33777292      7              0            100      0
     36        0.87845075        0.08323576      7              0            100      0
     37        0.02319886        0.46776068      2              0            100      0
     38        0.23547239        0.33020182      2              0            100      0
     39        0.95512846        0.41912378      6              0            100      0
     40        0.21875564        0.20419808      6              0            100      0
     41        0.01513298        0.40917125      2              0            100      0
     42        0.92737793        0.72836915      8              0            100      0
     43        0.26354861        0.05558641      7              0            100      0
     44        0.01311755        0.08518114      6              0            100      0
     45        0.36858961        0.27875026      4              0            100      0
     46        0.05048800        0.62745343      5              0            100      0
     47        0.00233703        0.89340464      6              0            100      0
     48        0.87890998        0.83000581      9              0            100      0
     49        0.32519628        0.91681769      3              0            100      0
     50        0.10347251        0.20874398      2              0            100      0
