instance_3868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96199544        0.27315776      0              0        1000000      0
      1        0.58482329        0.17301411      1              0            100      0
      2        0.39266115        0.33095732      6              0            100      0
      3        0.65841939        0.05479250      7              0            100      0
      4        0.59903715        0.07614765      5              0            100      0
      5        0.44693993        0.48759804      6              0            100      0
      6        0.33924555        0.61745578      1              0            100      0
      7        0.06725814        0.38790196      7              0            100      0
      8        0.65710039        0.94374060      6              0            100      0
      9        0.15688394        0.21048617      3              0            100      0
     10        0.61171838        0.72899536      2              0            100      0
     11        0.19682550        0.96435296      8              0            100      0
     12        0.72192607        0.56460762      2              0            100      0
     13        0.67864476        0.76301833      9              0            100      0
     14        0.47423523        0.73816659      7              0            100      0
     15        0.83310390        0.85338716      5              0            100      0
     16        0.33144276        0.46183025      1              0            100      0
     17        0.97219819        0.23649124      8              0            100      0
     18        0.34659983        0.30497975      8              0            100      0
     19        0.18876635        0.25602910      9              0            100      0
     20        0.22369359        0.18471021      9              0            100      0
     21        0.27288653        0.42780576      1              0            100      0
     22        0.98520919        0.11752059      1              0            100      0
     23        0.31194848        0.38251069      5              0            100      0
     24        0.67768290        0.55591540      3              0            100      0
     25        0.26643181        0.87867300      4              0            100      0
     26        0.60666926        0.39223195      4              0            100      0
     27        0.23626664        0.14355643      8              0            100      0
     28        0.10236900        0.71499207      3              0            100      0
     29        0.20833170        0.01515711      3              0            100      0
     30        0.54519435        0.60055720      5              0            100      0
     31        0.28548612        0.50372547      3              0            100      0
     32        0.10728491        0.32102497      5              0            100      0
     33        0.17923919        0.82232945      4              0            100      0
     34        0.60748449        0.88558328      2              0            100      0
     35        0.50115397        0.27437311      2              0            100      0
     36        0.30122393        0.71080783      7              0            100      0
     37        0.94025669        0.27788434      7              0            100      0
     38        0.70721251        0.32494734      3              0            100      0
     39        0.86240074        0.14855739      4              0            100      0
     40        0.85189144        0.95245248      6              0            100      0
     41        0.84874517        0.15874950      4              0            100      0
     42        0.21335185        0.26335544      4              0            100      0
     43        0.07716124        0.23997388      6              0            100      0
     44        0.87337960        0.32531897      8              0            100      0
     45        0.38742325        0.62135349      1              0            100      0
     46        0.63950676        0.11817692      5              0            100      0
     47        0.41069874        0.12762045      6              0            100      0
     48        0.07716866        0.03489743      5              0            100      0
     49        0.28371093        0.75282946      9              0            100      0
     50        0.81280406        0.90729726      3              0            100      0
