instance_6779

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07369539        0.03398520      0              0        1000000      0
      1        0.99842932        0.39416925      4              0            100      0
      2        0.29077620        0.69224452      1              0            100      0
      3        0.96859852        0.60778584      2              0            100      0
      4        0.90258080        0.02895523      5              0            100      0
      5        0.32333679        0.67382485      7              0            100      0
      6        0.38004577        0.95635744      6              0            100      0
      7        0.28432326        0.69751029      3              0            100      0
      8        0.00811030        0.28315037      8              0            100      0
      9        0.09688005        0.16400393      7              0            100      0
     10        0.34954691        0.43726050      2              0            100      0
     11        0.20089287        0.04319276      4              0            100      0
     12        0.62420031        0.46608871      1              0            100      0
     13        0.29883031        0.09237873      8              0            100      0
     14        0.28906282        0.97959043      6              0            100      0
     15        0.59455413        0.83404120      8              0            100      0
     16        0.00055801        0.46582061      1              0            100      0
     17        0.05869738        0.99022654      8              0            100      0
     18        0.01293555        0.00154560      4              0            100      0
     19        0.11213706        0.10396705      3              0            100      0
     20        0.77217068        0.73632756      8              0            100      0
     21        0.80681201        0.19836308      1              0            100      0
     22        0.40555864        0.13615492      7              0            100      0
     23        0.43414503        0.84716448      4              0            100      0
     24        0.80072361        0.02271033      4              0            100      0
     25        0.21609577        0.54881811      9              0            100      0
     26        0.88389189        0.68174176      6              0            100      0
     27        0.66810877        0.91848015      7              0            100      0
     28        0.37468354        0.58998417      5              0            100      0
     29        0.85053062        0.85791493      2              0            100      0
     30        0.82166585        0.68279155      7              0            100      0
     31        0.57842700        0.87584266      6              0            100      0
     32        0.18933247        0.65920567      8              0            100      0
     33        0.89464910        0.19733056      3              0            100      0
     34        0.95459861        0.80654437      7              0            100      0
     35        0.97149582        0.70136160      7              0            100      0
     36        0.85979973        0.71302936      4              0            100      0
     37        0.74349220        0.97370586      3              0            100      0
     38        0.14478317        0.24300856      2              0            100      0
     39        0.70209382        0.06966700      3              0            100      0
     40        0.53590178        0.47573593      8              0            100      0
     41        0.53697028        0.65639530      4              0            100      0
     42        0.84322161        0.60117490      6              0            100      0
     43        0.72149997        0.86339514      2              0            100      0
     44        0.00583060        0.63900739      4              0            100      0
     45        0.51514368        0.84328351      7              0            100      0
     46        0.39400375        0.23053727      8              0            100      0
     47        0.83051521        0.53476199      2              0            100      0
     48        0.49411451        0.90687678      2              0            100      0
     49        0.81359748        0.75334933      2              0            100      0
     50        0.93708873        0.95873578      5              0            100      0
