instance_1044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78372220        0.60599786      0              0        1000000      0
      1        0.83224673        0.58843898      3              0            100      0
      2        0.49852142        0.78420115      9              0            100      0
      3        0.05620371        0.49146110      7              0            100      0
      4        0.14499676        0.19353849      7              0            100      0
      5        0.05861977        0.70261425      8              0            100      0
      6        0.36327877        0.34024330      4              0            100      0
      7        0.79817138        0.46400553      9              0            100      0
      8        0.97083557        0.66468675      7              0            100      0
      9        0.56218142        0.66004147      1              0            100      0
     10        0.90977256        0.44465095      2              0            100      0
     11        0.26111349        0.34844007      9              0            100      0
     12        0.69205308        0.97100131      1              0            100      0
     13        0.89649933        0.55514416      5              0            100      0
     14        0.21487745        0.47563138      2              0            100      0
     15        0.02513169        0.06963046      5              0            100      0
     16        0.09439867        0.16115519      4              0            100      0
     17        0.26267877        0.58330453      2              0            100      0
     18        0.77614714        0.57163380      5              0            100      0
     19        0.02978951        0.96146664      4              0            100      0
     20        0.04096506        0.16387611      1              0            100      0
     21        0.71761157        0.19778560      9              0            100      0
     22        0.02579648        0.18652364      6              0            100      0
     23        0.51573385        0.95126185      2              0            100      0
     24        0.41218729        0.51503900      9              0            100      0
     25        0.94607379        0.87367685      6              0            100      0
     26        0.47177733        0.69335904      5              0            100      0
     27        0.46046461        0.67608159      4              0            100      0
     28        0.23413206        0.44004786      3              0            100      0
     29        0.39154833        0.77873461      6              0            100      0
     30        0.24021947        0.71387493      5              0            100      0
     31        0.68135227        0.34827707      8              0            100      0
     32        0.52565684        0.13961790      4              0            100      0
     33        0.81445891        0.49382922      7              0            100      0
     34        0.53722147        0.95813926      8              0            100      0
     35        0.03158650        0.38003985      1              0            100      0
     36        0.93010889        0.88669362      3              0            100      0
     37        0.14651058        0.20688987      4              0            100      0
     38        0.10115380        0.94619369      9              0            100      0
     39        0.28058455        0.64575229      7              0            100      0
     40        0.82728813        0.83975909      5              0            100      0
     41        0.13679714        0.54512614      2              0            100      0
     42        0.38621401        0.03817814      2              0            100      0
     43        0.23646988        0.42835903      6              0            100      0
     44        0.43150360        0.82013264      9              0            100      0
     45        0.53258389        0.90094520      4              0            100      0
     46        0.75879734        0.67607512      3              0            100      0
     47        0.36477899        0.65333660      6              0            100      0
     48        0.34472568        0.89398070      4              0            100      0
     49        0.92058327        0.38292261      3              0            100      0
     50        0.54888562        0.55278210      6              0            100      0
