instance_4270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98801749        0.50105709      0              0        1000000      0
      1        0.39432111        0.09486815      9              0            100      0
      2        0.01083297        0.25787683      7              0            100      0
      3        0.32616647        0.90055904      4              0            100      0
      4        0.32677600        0.35999949      6              0            100      0
      5        0.60483462        0.30344749      6              0            100      0
      6        0.47026498        0.15496639      8              0            100      0
      7        0.70549944        0.41892586      2              0            100      0
      8        0.32301850        0.83257372      7              0            100      0
      9        0.66802312        0.18720075      4              0            100      0
     10        0.92057160        0.15189801      3              0            100      0
     11        0.77853847        0.71082541      9              0            100      0
     12        0.82168276        0.64412387      7              0            100      0
     13        0.96092903        0.97872949      8              0            100      0
     14        0.91573612        0.72099442      9              0            100      0
     15        0.24241890        0.78677286      1              0            100      0
     16        0.53805331        0.68298798      1              0            100      0
     17        0.29460582        0.62675901      9              0            100      0
     18        0.61362672        0.97354543      7              0            100      0
     19        0.03450032        0.43066971      4              0            100      0
     20        0.74702019        0.73222555      1              0            100      0
     21        0.20697983        0.06003805      3              0            100      0
     22        0.02289293        0.01030459      9              0            100      0
     23        0.93941409        0.39776049      9              0            100      0
     24        0.41422212        0.97309709      1              0            100      0
     25        0.21472044        0.74102794      5              0            100      0
     26        0.34032015        0.72905730      3              0            100      0
     27        0.41117472        0.83768992      4              0            100      0
     28        0.06878801        0.91950119      9              0            100      0
     29        0.64941529        0.92454272      6              0            100      0
     30        0.96763582        0.73576150      1              0            100      0
     31        0.57246742        0.37894679      6              0            100      0
     32        0.23002576        0.07307544      7              0            100      0
     33        0.02873293        0.21572881      9              0            100      0
     34        0.26834113        0.25857594      5              0            100      0
     35        0.68523268        0.74110744      6              0            100      0
     36        0.01822497        0.38098336      9              0            100      0
     37        0.40283257        0.28335974      1              0            100      0
     38        0.86173525        0.12151275      2              0            100      0
     39        0.18207923        0.57455622      1              0            100      0
     40        0.97964858        0.14627990      6              0            100      0
     41        0.86143641        0.33717720      3              0            100      0
     42        0.38675692        0.03114810      9              0            100      0
     43        0.28530395        0.92551610      8              0            100      0
     44        0.00190465        0.45763637      4              0            100      0
     45        0.31306713        0.94534097      3              0            100      0
     46        0.06999790        0.25775322      3              0            100      0
     47        0.56708330        0.44011539      5              0            100      0
     48        0.11959897        0.80732618      7              0            100      0
     49        0.26400130        0.33322594      2              0            100      0
     50        0.38305175        0.17203758      4              0            100      0
