instance_2849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56515153        0.46587875      0              0        1000000      0
      1        0.71785348        0.99402126      6              0            100      0
      2        0.85066397        0.33886586      2              0            100      0
      3        0.71487264        0.22867858      1              0            100      0
      4        0.09892627        0.99365019      4              0            100      0
      5        0.10886316        0.25367878      2              0            100      0
      6        0.13879838        0.67757539      9              0            100      0
      7        0.84827559        0.20445971      5              0            100      0
      8        0.20635307        0.28976990      4              0            100      0
      9        0.64141155        0.75490699      6              0            100      0
     10        0.13249579        0.18720389      8              0            100      0
     11        0.95831251        0.48110527      1              0            100      0
     12        0.57605509        0.48241785      2              0            100      0
     13        0.62806509        0.20046268      6              0            100      0
     14        0.18670396        0.96076816      5              0            100      0
     15        0.07767404        0.20192922      9              0            100      0
     16        0.93094586        0.66897557      3              0            100      0
     17        0.37666638        0.73518216      5              0            100      0
     18        0.09899991        0.52786458      9              0            100      0
     19        0.48110713        0.40845123      9              0            100      0
     20        0.96509050        0.93556381      8              0            100      0
     21        0.49675964        0.71659816      9              0            100      0
     22        0.24017107        0.29966619      7              0            100      0
     23        0.11389300        0.34379666      7              0            100      0
     24        0.79982745        0.70653187      1              0            100      0
     25        0.64823369        0.20852682      3              0            100      0
     26        0.76409260        0.05668900      6              0            100      0
     27        0.93614249        0.06136910      8              0            100      0
     28        0.79821759        0.90782371      3              0            100      0
     29        0.30128208        0.24619673      6              0            100      0
     30        0.03138444        0.25055886      6              0            100      0
     31        0.10568771        0.77373851      3              0            100      0
     32        0.82169508        0.57928421      9              0            100      0
     33        0.66645515        0.95216036      3              0            100      0
     34        0.32857925        0.95530955      2              0            100      0
     35        0.80813882        0.74045470      1              0            100      0
     36        0.27686484        0.49789491      6              0            100      0
     37        0.66829100        0.43277469      3              0            100      0
     38        0.06734153        0.01036400      3              0            100      0
     39        0.79537482        0.05977511      1              0            100      0
     40        0.46990757        0.67403631      9              0            100      0
     41        0.93099510        0.41514838      2              0            100      0
     42        0.89826967        0.37544712      8              0            100      0
     43        0.70642768        0.22938085      8              0            100      0
     44        0.90491801        0.91450050      4              0            100      0
     45        0.08889885        0.57906468      8              0            100      0
     46        0.51514638        0.61776109      7              0            100      0
     47        0.51251731        0.78789043      8              0            100      0
     48        0.04516376        0.35376169      5              0            100      0
     49        0.42059468        0.16248810      4              0            100      0
     50        0.33572046        0.88753811      9              0            100      0
