instance_727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88778120        0.37389847      0              0        1000000      0
      1        0.78701855        0.63148471      8              0            100      0
      2        0.84308204        0.17068383      6              0            100      0
      3        0.44720562        0.92944144      5              0            100      0
      4        0.02204501        0.12327023      6              0            100      0
      5        0.19664562        0.07413480      3              0            100      0
      6        0.34975984        0.02994528      9              0            100      0
      7        0.86739114        0.94575375      7              0            100      0
      8        0.28545574        0.44584855      6              0            100      0
      9        0.54184797        0.92563118      6              0            100      0
     10        0.24159336        0.28431569      3              0            100      0
     11        0.42706255        0.61075093      5              0            100      0
     12        0.04521143        0.30782351      5              0            100      0
     13        0.74587310        0.69379083      5              0            100      0
     14        0.79938802        0.10198032      7              0            100      0
     15        0.84359609        0.47781185      5              0            100      0
     16        0.44373998        0.04824745      3              0            100      0
     17        0.25775613        0.46847586      5              0            100      0
     18        0.15067794        0.27835283      8              0            100      0
     19        0.93187700        0.97846917      1              0            100      0
     20        0.34795211        0.23934680      8              0            100      0
     21        0.93702543        0.36163078      2              0            100      0
     22        0.43386343        0.33457215      9              0            100      0
     23        0.77507006        0.69380884      7              0            100      0
     24        0.62336017        0.56764855      3              0            100      0
     25        0.37774359        0.90014745      6              0            100      0
     26        0.67358416        0.31467237      3              0            100      0
     27        0.49302105        0.93839555      7              0            100      0
     28        0.36179922        0.60387989      9              0            100      0
     29        0.87427958        0.83921209      8              0            100      0
     30        0.58160718        0.80903278      6              0            100      0
     31        0.95469239        0.26420271      9              0            100      0
     32        0.72567564        0.29770229      8              0            100      0
     33        0.35743232        0.12087540      5              0            100      0
     34        0.30514379        0.02052187      4              0            100      0
     35        0.34850083        0.18546540      4              0            100      0
     36        0.90367200        0.13073230      3              0            100      0
     37        0.45613895        0.84795360      7              0            100      0
     38        0.62711785        0.81136676      2              0            100      0
     39        0.78135806        0.38527435      8              0            100      0
     40        0.67459336        0.17853057      1              0            100      0
     41        0.78470519        0.08833050      8              0            100      0
     42        0.76353194        0.06013918      3              0            100      0
     43        0.74280459        0.34628098      9              0            100      0
     44        0.28438661        0.52216019      1              0            100      0
     45        0.36986969        0.21576156      1              0            100      0
     46        0.04076971        0.02126474      3              0            100      0
     47        0.04369207        0.97210134      2              0            100      0
     48        0.36044003        0.75565764      8              0            100      0
     49        0.15806959        0.35495921      6              0            100      0
     50        0.17887939        0.21191121      3              0            100      0
