instance_990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80494828        0.41973255      0              0        1000000      0
      1        0.90471828        0.40439643      6              0            100      0
      2        0.76778131        0.56493017      7              0            100      0
      3        0.23615356        0.38808939      3              0            100      0
      4        0.62158264        0.63481561      1              0            100      0
      5        0.20995330        0.86447040      6              0            100      0
      6        0.31036226        0.29997245      2              0            100      0
      7        0.70998063        0.23063426      4              0            100      0
      8        0.95731687        0.11703077      5              0            100      0
      9        0.93280956        0.06471085      6              0            100      0
     10        0.58645924        0.91989106      1              0            100      0
     11        0.13812498        0.85936945      2              0            100      0
     12        0.62795975        0.24136283      6              0            100      0
     13        0.71713095        0.39291729      3              0            100      0
     14        0.58917176        0.22214282      9              0            100      0
     15        0.24268954        0.71705515      8              0            100      0
     16        0.70441818        0.40915843      3              0            100      0
     17        0.93062180        0.92812866      5              0            100      0
     18        0.69135507        0.02361936      3              0            100      0
     19        0.56739032        0.07954287      1              0            100      0
     20        0.85683908        0.00197370      7              0            100      0
     21        0.31493175        0.52949999      6              0            100      0
     22        0.81178098        0.09355421      2              0            100      0
     23        0.34459002        0.35409020      2              0            100      0
     24        0.19645546        0.12543609      8              0            100      0
     25        0.78175976        0.73209442      9              0            100      0
     26        0.20280221        0.64262160      3              0            100      0
     27        0.55081128        0.98487341      3              0            100      0
     28        0.60916328        0.30402889      5              0            100      0
     29        0.78572505        0.91943392      3              0            100      0
     30        0.80977118        0.02326870      8              0            100      0
     31        0.72279298        0.33032751      1              0            100      0
     32        0.52509964        0.92552528      6              0            100      0
     33        0.44059374        0.25109258      2              0            100      0
     34        0.96905427        0.54630643      2              0            100      0
     35        0.88365625        0.24254880      4              0            100      0
     36        0.38882135        0.31846878      5              0            100      0
     37        0.88362733        0.86737070      4              0            100      0
     38        0.92169005        0.27822098      3              0            100      0
     39        0.05219410        0.38231355      3              0            100      0
     40        0.41440789        0.54176244      3              0            100      0
     41        0.39640760        0.94443088      8              0            100      0
     42        0.37245480        0.36815366      7              0            100      0
     43        0.66346212        0.98240664      2              0            100      0
     44        0.60023344        0.59190253      6              0            100      0
     45        0.83887741        0.27363547      5              0            100      0
     46        0.69072765        0.58208895      5              0            100      0
     47        0.58302822        0.65442685      6              0            100      0
     48        0.75907031        0.21306828      1              0            100      0
     49        0.87397336        0.34792806      7              0            100      0
     50        0.79044375        0.44169193      7              0            100      0
