instance_8205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87179735        0.58015293      0              0        1000000      0
      1        0.27983370        0.22723336      4              0            100      0
      2        0.32096230        0.20540400      3              0            100      0
      3        0.31283304        0.12533267      5              0            100      0
      4        0.12587255        0.49820381      9              0            100      0
      5        0.48647424        0.84841169      4              0            100      0
      6        0.05253914        0.83708006      9              0            100      0
      7        0.15094613        0.12041486      6              0            100      0
      8        0.42155515        0.36433255      5              0            100      0
      9        0.77558609        0.42375440      4              0            100      0
     10        0.67389836        0.92742914      8              0            100      0
     11        0.72597416        0.72372689      9              0            100      0
     12        0.45450339        0.12221152      9              0            100      0
     13        0.26037137        0.87877734      6              0            100      0
     14        0.70362613        0.73556797      9              0            100      0
     15        0.76389456        0.87564144      3              0            100      0
     16        0.45421772        0.81429178      6              0            100      0
     17        0.49209266        0.37456130      5              0            100      0
     18        0.00978702        0.40939395      9              0            100      0
     19        0.89279974        0.46572018      2              0            100      0
     20        0.89183341        0.15336360      2              0            100      0
     21        0.42740659        0.90918845      3              0            100      0
     22        0.17579409        0.28112977      2              0            100      0
     23        0.21493545        0.79070428      2              0            100      0
     24        0.05755877        0.41527448      2              0            100      0
     25        0.67788964        0.72226897      7              0            100      0
     26        0.37899933        0.99376088      6              0            100      0
     27        0.69404035        0.84345641      6              0            100      0
     28        0.56768493        0.87602180      8              0            100      0
     29        0.47656101        0.11918516      2              0            100      0
     30        0.19428808        0.42006833      3              0            100      0
     31        0.13520598        0.16690586      8              0            100      0
     32        0.55090829        0.46523188      5              0            100      0
     33        0.45989040        0.43001540      6              0            100      0
     34        0.57850064        0.32012557      3              0            100      0
     35        0.55336616        0.07070454      8              0            100      0
     36        0.67606693        0.34040150      2              0            100      0
     37        0.89167411        0.06395543      6              0            100      0
     38        0.44054686        0.58404068      6              0            100      0
     39        0.23455025        0.96447048      6              0            100      0
     40        0.06164999        0.18792688      2              0            100      0
     41        0.25502704        0.80361854      1              0            100      0
     42        0.11836056        0.75003817      1              0            100      0
     43        0.00079417        0.38994477      4              0            100      0
     44        0.90194532        0.69934726      8              0            100      0
     45        0.02850066        0.87278634      6              0            100      0
     46        0.13869530        0.31722840      9              0            100      0
     47        0.90023805        0.27813130      6              0            100      0
     48        0.20662875        0.75415046      1              0            100      0
     49        0.33564459        0.99954342      6              0            100      0
     50        0.73741155        0.41774501      2              0            100      0
