instance_1282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73521480        0.62954949      0              0        1000000      0
      1        0.00141816        0.01185100      7              0            100      0
      2        0.10496057        0.91613586      8              0            100      0
      3        0.92346126        0.83449006      5              0            100      0
      4        0.16200124        0.67682454      4              0            100      0
      5        0.40010987        0.50071027      6              0            100      0
      6        0.03088537        0.22304727      6              0            100      0
      7        0.85365911        0.00628201      2              0            100      0
      8        0.19902505        0.40684850      2              0            100      0
      9        0.21862744        0.17934731      7              0            100      0
     10        0.61007853        0.80183722      8              0            100      0
     11        0.76445093        0.39576205      4              0            100      0
     12        0.64491375        0.66465181      2              0            100      0
     13        0.13053216        0.61009090      1              0            100      0
     14        0.69159959        0.42016724      8              0            100      0
     15        0.69839507        0.49154339      4              0            100      0
     16        0.60945597        0.50640853      8              0            100      0
     17        0.69689424        0.33553849      8              0            100      0
     18        0.53539408        0.79686854      4              0            100      0
     19        0.74755624        0.45335728      9              0            100      0
     20        0.20146479        0.96611454      4              0            100      0
     21        0.03744537        0.96001287      2              0            100      0
     22        0.11283475        0.20252017      9              0            100      0
     23        0.71070771        0.94081564      8              0            100      0
     24        0.33770057        0.43853444      6              0            100      0
     25        0.20837636        0.61457030      5              0            100      0
     26        0.25600752        0.35012204      5              0            100      0
     27        0.64721558        0.62453944      5              0            100      0
     28        0.71371814        0.60769293      8              0            100      0
     29        0.11508124        0.42481130      8              0            100      0
     30        0.91907620        0.27147452      9              0            100      0
     31        0.56253998        0.33530402      5              0            100      0
     32        0.30796888        0.02709950      9              0            100      0
     33        0.36566280        0.70169216      4              0            100      0
     34        0.84504177        0.04249783      2              0            100      0
     35        0.35381195        0.59067262      2              0            100      0
     36        0.71398533        0.14755771      5              0            100      0
     37        0.68783096        0.55470641      6              0            100      0
     38        0.20582151        0.08755627      3              0            100      0
     39        0.30418890        0.24920027      1              0            100      0
     40        0.56114541        0.06444220      6              0            100      0
     41        0.18736581        0.81848565      1              0            100      0
     42        0.49584631        0.45079051      3              0            100      0
     43        0.45499023        0.36813473      3              0            100      0
     44        0.07175486        0.85077193      3              0            100      0
     45        0.98913519        0.04673467      7              0            100      0
     46        0.82539580        0.81423203      6              0            100      0
     47        0.69229750        0.42301627      4              0            100      0
     48        0.77118091        0.67946589      2              0            100      0
     49        0.03812690        0.49284658      8              0            100      0
     50        0.59412728        0.15060264      2              0            100      0
