instance_8590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96892573        0.92611572      0              0        1000000      0
      1        0.93320557        0.47288864      7              0            100      0
      2        0.73560966        0.41381026      4              0            100      0
      3        0.90777752        0.33501381      2              0            100      0
      4        0.37825217        0.40413086      6              0            100      0
      5        0.62811340        0.98324350      5              0            100      0
      6        0.98915707        0.00950719      1              0            100      0
      7        0.29661116        0.53794479      6              0            100      0
      8        0.29751232        0.67582701      3              0            100      0
      9        0.42052579        0.51095863      2              0            100      0
     10        0.95166936        0.51368738      6              0            100      0
     11        0.50777143        0.15546392      2              0            100      0
     12        0.58047509        0.21136719      7              0            100      0
     13        0.35315487        0.34959374      5              0            100      0
     14        0.49584586        0.81900689      3              0            100      0
     15        0.11421151        0.24271891      5              0            100      0
     16        0.16715938        0.29848135      9              0            100      0
     17        0.56595585        0.02018195      4              0            100      0
     18        0.91185829        0.92311152      3              0            100      0
     19        0.12458132        0.26509004      5              0            100      0
     20        0.07348963        0.90686368      1              0            100      0
     21        0.59654231        0.05845108      3              0            100      0
     22        0.36704973        0.57028904      1              0            100      0
     23        0.06396319        0.11776781      1              0            100      0
     24        0.39466215        0.24549810      8              0            100      0
     25        0.33239608        0.54362420      4              0            100      0
     26        0.04462395        0.59668214      5              0            100      0
     27        0.32669982        0.19710325      2              0            100      0
     28        0.48951307        0.75521765      9              0            100      0
     29        0.52485424        0.88534146      2              0            100      0
     30        0.27927332        0.36936861      5              0            100      0
     31        0.88258908        0.92030904      8              0            100      0
     32        0.80912554        0.92994174      5              0            100      0
     33        0.14846937        0.93193479      7              0            100      0
     34        0.70690313        0.54969478      2              0            100      0
     35        0.17915736        0.28395883      9              0            100      0
     36        0.56596207        0.66173291      3              0            100      0
     37        0.05783160        0.04553228      8              0            100      0
     38        0.21011052        0.07645215      7              0            100      0
     39        0.42099728        0.77858110      3              0            100      0
     40        0.93173474        0.70359310      7              0            100      0
     41        0.21476776        0.13830185      8              0            100      0
     42        0.71169882        0.51928281      3              0            100      0
     43        0.76081650        0.07164140      4              0            100      0
     44        0.60087131        0.35471234      5              0            100      0
     45        0.28726356        0.44436631      9              0            100      0
     46        0.40171295        0.28018700      2              0            100      0
     47        0.18113855        0.98641809      2              0            100      0
     48        0.44762359        0.22720244      5              0            100      0
     49        0.03399876        0.28283147      8              0            100      0
     50        0.85567296        0.47082874      6              0            100      0
