instance_9083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88357116        0.41077223      0              0        1000000      0
      1        0.81576923        0.27662365      8              0            100      0
      2        0.28984265        0.28204384      8              0            100      0
      3        0.04623506        0.63607688      6              0            100      0
      4        0.84507508        0.30159436      6              0            100      0
      5        0.36409055        0.77815771      1              0            100      0
      6        0.34258844        0.98803030      9              0            100      0
      7        0.87503296        0.63254528      3              0            100      0
      8        0.48999820        0.73224977      9              0            100      0
      9        0.94270888        0.46375575      1              0            100      0
     10        0.38955166        0.34961348      1              0            100      0
     11        0.30866448        0.90084467      1              0            100      0
     12        0.52197246        0.22356645      8              0            100      0
     13        0.83379713        0.67870975      3              0            100      0
     14        0.53243442        0.21058764      3              0            100      0
     15        0.30566375        0.06597561      4              0            100      0
     16        0.42469377        0.09375545      2              0            100      0
     17        0.25856098        0.22505137      3              0            100      0
     18        0.18047003        0.73970730      8              0            100      0
     19        0.92295509        0.09436203      7              0            100      0
     20        0.71778337        0.87389647      7              0            100      0
     21        0.58233649        0.06758609      8              0            100      0
     22        0.65080032        0.68201648      2              0            100      0
     23        0.46045022        0.43179038      5              0            100      0
     24        0.77657077        0.10060281      8              0            100      0
     25        0.93227897        0.40531726      8              0            100      0
     26        0.06552699        0.84165004      2              0            100      0
     27        0.21980128        0.72090313      3              0            100      0
     28        0.67455716        0.51395393      8              0            100      0
     29        0.62437425        0.94282421      4              0            100      0
     30        0.95957439        0.75919983      4              0            100      0
     31        0.07277627        0.37688626      1              0            100      0
     32        0.40794865        0.43929732      9              0            100      0
     33        0.73847404        0.92107064      4              0            100      0
     34        0.02982330        0.17152385      2              0            100      0
     35        0.47593246        0.91433951      2              0            100      0
     36        0.35414824        0.08516003      2              0            100      0
     37        0.69474008        0.56721520      8              0            100      0
     38        0.69905591        0.21419899      2              0            100      0
     39        0.91364568        0.25726614      7              0            100      0
     40        0.05066418        0.10217552      1              0            100      0
     41        0.85624027        0.43325523      7              0            100      0
     42        0.73365932        0.87293652      2              0            100      0
     43        0.32801217        0.04121179      7              0            100      0
     44        0.19047141        0.12025282      2              0            100      0
     45        0.58524754        0.99653320      5              0            100      0
     46        0.07453156        0.16225861      9              0            100      0
     47        0.46060706        0.34803075      9              0            100      0
     48        0.73263808        0.61881524      7              0            100      0
     49        0.46020169        0.42122788      9              0            100      0
     50        0.19739202        0.65379520      3              0            100      0
