instance_587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02918942        0.10719824      0              0        1000000      0
      1        0.86927180        0.84347296      1              0            100      0
      2        0.64996187        0.03025439      1              0            100      0
      3        0.66457381        0.65372790      2              0            100      0
      4        0.08075429        0.18902942      2              0            100      0
      5        0.30683190        0.85489492      9              0            100      0
      6        0.10126211        0.67963683      4              0            100      0
      7        0.79160103        0.73619747      7              0            100      0
      8        0.51723780        0.76855408      5              0            100      0
      9        0.01600867        0.24629901      5              0            100      0
     10        0.42782117        0.55149703      7              0            100      0
     11        0.98759471        0.17654708      3              0            100      0
     12        0.15686231        0.85781250      4              0            100      0
     13        0.75033588        0.68151944      6              0            100      0
     14        0.51577859        0.01362604      3              0            100      0
     15        0.65113697        0.32054010      3              0            100      0
     16        0.93153648        0.47326438      2              0            100      0
     17        0.20427765        0.65911040      9              0            100      0
     18        0.40694186        0.97264261      6              0            100      0
     19        0.04517837        0.32195403      6              0            100      0
     20        0.57638926        0.50102681      7              0            100      0
     21        0.39772795        0.72574627      1              0            100      0
     22        0.00354128        0.62461905      1              0            100      0
     23        0.87472150        0.00892474      5              0            100      0
     24        0.96287808        0.33809475      7              0            100      0
     25        0.03110352        0.48948821      7              0            100      0
     26        0.10093918        0.29312416      4              0            100      0
     27        0.15260283        0.15840217      4              0            100      0
     28        0.70797982        0.30413482      8              0            100      0
     29        0.72934846        0.41098260      6              0            100      0
     30        0.39561370        0.40646337      5              0            100      0
     31        0.02053816        0.55352100      7              0            100      0
     32        0.14732001        0.81511800      7              0            100      0
     33        0.01708182        0.95679942      4              0            100      0
     34        0.89201555        0.43135997      1              0            100      0
     35        0.26771730        0.81582186      4              0            100      0
     36        0.91843526        0.41504152      9              0            100      0
     37        0.34211424        0.65891130      4              0            100      0
     38        0.30457201        0.10789651      6              0            100      0
     39        0.41377070        0.74657593      7              0            100      0
     40        0.84569891        0.87352135      6              0            100      0
     41        0.24546606        0.06969665      4              0            100      0
     42        0.32836771        0.32411123      1              0            100      0
     43        0.77725637        0.67760504      9              0            100      0
     44        0.98974755        0.46837635      7              0            100      0
     45        0.81173943        0.56856621      8              0            100      0
     46        0.86976369        0.23886859      8              0            100      0
     47        0.61662931        0.91070688      6              0            100      0
     48        0.88087096        0.68355322      3              0            100      0
     49        0.26261526        0.87967998      1              0            100      0
     50        0.03681677        0.09301550      9              0            100      0
