instance_5972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16748047        0.03213882      0              0        1000000      0
      1        0.62886212        0.09466567      9              0            100      0
      2        0.56568598        0.76872813      2              0            100      0
      3        0.50954842        0.99998946      5              0            100      0
      4        0.54464964        0.59961050      1              0            100      0
      5        0.39126955        0.01074735      2              0            100      0
      6        0.08922976        0.08776634      9              0            100      0
      7        0.17795969        0.28307676      4              0            100      0
      8        0.31429328        0.65603205      8              0            100      0
      9        0.59692711        0.37898409      4              0            100      0
     10        0.21630869        0.83366668      8              0            100      0
     11        0.45223177        0.80803646      7              0            100      0
     12        0.87789232        0.09855400      3              0            100      0
     13        0.42904999        0.06320955      8              0            100      0
     14        0.77163760        0.72186067      8              0            100      0
     15        0.67642608        0.50094217      2              0            100      0
     16        0.41683466        0.96191120      9              0            100      0
     17        0.38090722        0.51096717      6              0            100      0
     18        0.83981997        0.34380058      2              0            100      0
     19        0.36532467        0.50377549      4              0            100      0
     20        0.51999682        0.73262372      4              0            100      0
     21        0.31006495        0.60149983      1              0            100      0
     22        0.63483728        0.51811121      9              0            100      0
     23        0.46841751        0.01485150      9              0            100      0
     24        0.30933629        0.36087761      1              0            100      0
     25        0.91245949        0.87075374      5              0            100      0
     26        0.29537953        0.66779977      1              0            100      0
     27        0.22789738        0.29657100      1              0            100      0
     28        0.47063609        0.14189921      3              0            100      0
     29        0.20180988        0.89926030      8              0            100      0
     30        0.55152636        0.54914636      3              0            100      0
     31        0.84652439        0.15834526      2              0            100      0
     32        0.27176019        0.26565554      2              0            100      0
     33        0.49322692        0.24254760      5              0            100      0
     34        0.61485796        0.04528440      6              0            100      0
     35        0.26151488        0.50728688      3              0            100      0
     36        0.68189717        0.92147284      9              0            100      0
     37        0.25413803        0.22348259      2              0            100      0
     38        0.16329527        0.64293947      4              0            100      0
     39        0.64016495        0.08732851      8              0            100      0
     40        0.01049982        0.87091046      3              0            100      0
     41        0.87446607        0.67730825      9              0            100      0
     42        0.80784822        0.07095361      9              0            100      0
     43        0.77442557        0.56751404      6              0            100      0
     44        0.37655545        0.90514806      4              0            100      0
     45        0.77495495        0.01573230      2              0            100      0
     46        0.04812454        0.96873560      7              0            100      0
     47        0.38937289        0.41098108      8              0            100      0
     48        0.28001512        0.72350769      5              0            100      0
     49        0.83842450        0.69655597      8              0            100      0
     50        0.12377931        0.29282614      6              0            100      0
